unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759573200,4,4,2,5,5,2,11,78,13.569,35.949619,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.837452449835002
1759573200,-9,-9,6554,-9,-9,6554,12,77,0.888,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.914163790248002
1759573201,0,0,2,0,0,2,11,78,1.718,36.13908,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.436592114562004
1759573201,2,2,2,2,2,2,15,64,27.918,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.696156025958004
1759573201,10,10,4,11,11,4,12,84,5.972,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.752108293596
1759573201,5,5,3,5,5,3,13,71,0.001,36.037617,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759573800,-9,-9,6554,-9,-9,6554,12,78,0.895,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.990362974044997
1759573800,5,5,2,6,6,2,11,79,13.254,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.82708762861
1759573801,0,0,2,0,0,2,11,78,0.483,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.475222470197004
1759573801,2,2,2,3,3,2,14,65,27.286,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.041710260366003
1759573801,10,10,3,10,10,3,13,83,7.013,36.526649,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.881260784509001
1759573801,5,5,2,5,5,2,13,71,0.0,36.037365,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759574400,4,4,2,4,4,2,11,78,13.558,35.949558,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.82975749097
1759574400,-9,-9,6554,-9,-9,6554,13,76,0.894,35.670444,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.731470887073998
1759574401,0,0,2,0,0,2,11,78,0.356,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.376360976404008
1759574401,10,10,3,10,10,3,12,85,6.409,36.526524,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.174128136937002
1759574401,2,2,2,2,2,2,14,65,28.156,36.005219,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.686999509836
1759574401,5,5,2,5,5,3,13,71,0.0,36.037567,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759575000,4,4,2,4,4,2,11,79,13.84,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.2370190736
1759575000,-9,-9,6554,-9,-9,6554,13,75,0.872,35.670444,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.646882698712
1759575001,0,0,2,0,0,2,11,77,0.189,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.773412503251002
1759575001,10,10,3,10,10,3,12,86,5.82,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.884806592259997
1759575001,2,2,2,2,2,2,15,65,28.368,36.005219,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.296923233407995
1759575001,6,6,3,6,6,3,12,72,0.0,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
