unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754911201,20,20,13,21,21,13,23,39,25.076,36.037598,-120.173355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.534735102355995
1754911200,45,39,22,47,45,22,22,74,0.0,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.685743710999999
1754911201,7,7,8,8,8,8,12,89,1.496,40.594078,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754911201,37,34,23,39,39,23,24,39,0.001,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754911200,37,34,23,38,38,23,23,43,13.016,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.519013794343998
1754911801,6,6,5,6,6,5,25,32,23.25,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.073590876999997
1754911801,35,33,17,36,36,17,22,51,16.068,35.9496,-119.049545,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.20523043962
1754911800,48,40,23,50,48,23,22,73,0.0,36.526512,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.566702607000002
1754911801,13,13,11,13,13,11,22,54,0.311,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.791285602981
1754911801,20,20,13,20,20,13,23,38,26.412,36.037506,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.258665135772
1754911801,8,8,8,8,8,8,12,88,0.471,40.59409,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754911801,37,34,23,39,39,23,24,40,0.002,36.138939,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754911800,36,33,23,37,37,23,23,43,13.251,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.701946479709
1754912400,36,33,22,37,37,23,23,43,11.363,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.232257501116997
1754912401,7,7,5,7,7,5,25,33,20.65,35.613171,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.156127397000002
1754912401,36,33,18,37,37,18,22,50,14.91,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.185170314649998
1754912401,8,8,9,8,8,9,12,87,1.985,40.594093,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754912400,50,41,24,52,49,24,21,74,0.038,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.185637209333999
1754912401,23,23,15,23,23,15,23,38,24.712,36.03772,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.997755108071999
1754912401,12,12,11,13,13,11,22,55,0.289,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.851266044619
1754912401,37,34,23,38,38,23,24,40,0.001,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754913000,36,33,23,37,37,23,22,45,11.013,36.139023,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.002297446467004
1754913001,7,7,5,7,7,5,25,33,16.204,35.613331,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.332915696640004
1754913001,35,33,18,37,37,18,22,51,15.652,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.914221086179996
1754913000,52,42,24,54,50,24,21,75,0.0,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.278332336
1754913001,22,22,15,23,23,15,23,39,25.753,36.03772,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.036873978093
1754913001,8,8,9,8,8,9,12,87,0.798,40.594013,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754913001,16,16,12,16,16,12,22,57,0.305,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.004782946155002
1754913001,36,33,23,38,38,23,23,41,0.001,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
