unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760874000,32,32,9,33,33,9,10,86,2.366,36.138992,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.618847588386002
1760874001,36,36,22,39,39,22,10,86,0.004,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.982541053835995
1760874000,25,25,13,26,26,13,14,67,0.0,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760874000,31,30,21,33,33,21,13,72,24.431,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.340420641611004
1760874000,41,36,21,43,43,22,10,87,7.139,36.139042,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.865425477827001
1760874600,30,30,9,31,31,9,10,86,3.292,36.139122,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.136728803532003
1760874601,40,36,21,42,42,21,0,0,13.552,36.139008,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.8430989983200003
1760874601,35,35,22,37,37,22,10,86,0.008,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.985654801672
1760874600,41,36,21,44,43,22,10,87,9.429,36.139118,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.453117269797
1760874600,33,32,21,34,34,21,13,74,21.831,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.945963823011
1760874600,22,22,11,24,24,11,13,68,0.0,36.037594,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
