unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756894801,3,3,5,4,4,5,21,35,5.407,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.005478723312997
1756894801,28,28,13,29,29,13,21,66,2.051,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.628951860843001
1756894801,6,6,4,6,6,4,24,35,20.661,35.613205,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.226117765259996
1756894800,12,12,8,12,12,8,22,45,17.029,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.715481010649
1756895400,-9,-9,6554,-9,-9,6554,21,50,1.288,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.162316363647998
1756895400,20,20,10,21,21,10,23,41,0.002,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756895401,22,22,10,23,23,10,21,66,3.38,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.55036775234
1756895401,5,5,3,5,5,3,23,33,19.261,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.809427327260007
1756895401,3,3,4,3,3,4,20,37,3.602,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.642892893317999
1756895401,10,10,5,11,11,5,21,53,4.23,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.681366768450001
1756895400,12,12,7,12,12,7,23,44,19.492,36.005188,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.728001047252
1756895400,10,10,12,11,11,12,13,78,8.265,40.593956,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756896000,20,20,9,21,21,9,23,41,0.003,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756896001,10,10,5,11,11,5,21,52,2.457,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.231088488755002
1756896000,-9,-9,6554,-9,-9,6554,21,52,0.985,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.137427101435
1756896001,17,17,8,18,18,8,21,66,1.635,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.340532740555
1756896001,4,4,3,4,4,3,23,33,18.975,35.613194,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.563489732500006
1756896001,3,3,5,4,4,5,20,39,1.705,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.112096984094997
1756896000,9,9,12,10,10,12,12,80,8.229,40.594135,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756896000,11,11,7,11,11,7,22,44,18.973,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.890371806912995
1756896601,10,10,5,10,10,5,21,52,2.54,35.949409,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.289150451100003
1756896600,18,18,9,18,18,9,23,41,0.001,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756896600,9,9,12,10,10,12,13,75,9.801,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756896601,12,12,6,12,12,6,21,66,1.272,36.526619,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.088859325496001
1756896600,-9,-9,6554,-9,-9,6554,21,53,0.717,35.670494,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.059827868206996
1756896601,5,5,4,5,5,4,22,34,18.623,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.002995702180005
1756896601,5,5,6,5,5,6,20,39,2.204,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.500537026635996
1756896600,11,11,7,11,11,7,22,44,18.311,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.399358607890996
