unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753317600,0,0,1,0,0,1,33,27,41.122,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.85091582260999
1753317601,2,2,1,2,2,1,32,29,40.898,35.94957,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.114530128960006
1753317600,3,3,7,4,4,11,33,24,48.777,36.037609,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.406801951412
1753317601,1,1,3,1,1,3,24,54,38.286,40.594086,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753317601,2,2,3,2,2,5,34,27,41.154,36.526501,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.851551466258
1753318201,0,0,1,0,0,1,33,29,51.777,35.670288,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.549368856649004
1753318200,1,1,1,1,1,2,33,28,29.129,35.613182,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.35756336649099
1753318200,0,0,1,0,0,1,33,28,40.795,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.04972773947499
1753318201,2,2,1,2,2,1,32,29,41.845,35.949524,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.5401801319
1753318200,1,1,1,1,1,2,33,24,48.763,36.037571,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.399101366828
1753318201,1,1,2,1,1,2,34,27,41.68,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.114676484360004
1753318201,0,0,2,0,0,2,23,56,37.871,40.594093,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
