unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758086400,8,8,6,8,8,6,28,30,38.047,36.005253,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.01591058970699
1758086400,-9,-9,6554,-9,-9,6554,26,46,1.049,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.170693347578997
1758086401,15,15,9,16,16,9,24,45,16.843,35.949539,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.812771328745004
1758086401,3,3,6,4,4,6,25,39,4.755,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.003360314044997
1758086400,0,0,2,0,0,2,13,89,22.044,40.594154,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758086401,20,20,11,21,21,11,24,52,7.867,36.526649,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.574055004331
1758086401,9,9,7,10,10,8,27,31,0.0,36.037815,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758087000,-9,-9,6554,-9,-9,6554,26,45,0.949,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.042482335479
1758087001,1,1,1,1,1,1,29,33,27.401,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.26599629166
1758087000,15,15,9,16,16,9,24,46,18.162,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.945457669829995
1758087000,0,0,2,0,0,2,13,89,21.318,40.594154,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758087001,3,3,5,3,3,6,24,40,6.349,36.138962,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.813732206691
1758087000,7,7,6,8,8,6,27,31,36.221,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.475860957601
1758087001,20,20,11,21,21,11,23,54,6.123,36.52652,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.076543036739004
1758087001,8,8,6,9,9,6,27,32,0.0,36.037548,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758087601,1,1,2,2,2,2,29,33,27.714,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.53515177124
1758087600,8,8,6,8,8,6,27,31,36.245,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.493662040345
1758087600,0,0,2,0,0,2,13,88,21.707,40.594002,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758087601,15,15,9,15,15,9,23,52,12.887,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.852649550205005
1758087601,2,2,5,3,3,5,24,39,5.419,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.616836333821006
1758087601,20,20,11,21,21,11,23,55,4.077,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.777061255861001
1758087601,7,7,5,7,7,5,26,32,0.0,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758087600,-9,-9,6554,-9,-9,6554,27,42,2.84,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.769439042639995
1758088201,2,2,2,2,2,2,29,33,27.71,35.613171,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.5317120846
1758088200,7,7,5,7,7,5,28,31,36.083,36.005238,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.826185557822996
1758088200,-9,-9,6554,-9,-9,6554,27,41,5.252,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.046106661692
1758088201,18,18,9,18,18,10,22,55,11.603,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.921739958145
1758088201,2,2,4,2,2,5,24,39,5.637,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.786535590883005
1758088200,0,0,2,0,0,2,13,89,20.246,40.59407,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758088201,20,20,11,21,21,11,23,55,2.613,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.762047813309001
1758088201,6,6,4,6,6,4,26,32,0.001,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
