unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789697401,4,4,7,4,4,9,26,41,16.511,35.963127,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.003970327048997
1789697401,5,5,5,7,7,5,24,42,21.462,36.433632,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789697401,8,8,0,9,9,0,25,43,26.793,36.187561,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789697401,5,5,4,6,6,4,27,35,367.513,36.138988,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789697401,5,5,5,5,5,5,23,48,28.586,36.523251,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789698000,0,0,2,0,0,3,24,43,24.196,36.199028,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.126721360315997
1789698000,5,5,3,5,5,4,23,44,41.838,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789698000,9,9,5,10,10,6,23,49,16.522,35.949741,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789698000,6,6,0,6,6,0,24,43,30.061,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.890122461773004
1789698000,9,9,7,9,9,7,25,45,31.143,35.775101,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.542043565683002
1789698001,3,3,6,4,4,7,25,43,7.225,35.963169,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.817897606774999
1789698001,5,5,5,7,7,6,24,44,20.338,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789698001,8,8,0,9,9,0,24,44,25.332,36.187614,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789698001,4,4,4,5,5,4,27,35,513.34,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789698001,5,5,5,6,6,5,22,49,27.236,36.523331,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789698600,0,0,2,0,0,2,23,44,23.775,36.198883,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.077318470525
1789698600,5,5,4,5,5,4,22,45,41.364,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789698600,9,9,6,10,10,6,23,50,10.884,35.949741,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789698600,6,6,0,6,6,0,24,44,28.247,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.751489805671
1789698600,8,8,6,9,9,7,24,45,30.039,35.775124,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.270512933459003
1789698601,4,4,7,5,5,9,25,43,4.147,35.963066,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.421868646973003
1789698601,4,4,4,5,5,4,27,35,513.409,36.138947,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789698601,7,7,6,8,8,8,23,46,20.003,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789698601,8,8,0,8,8,0,24,43,23.982,36.187634,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789698601,9,9,21,10,10,34,21,53,25.264,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789699200,9,9,6,9,9,6,22,51,13.292,35.949577,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789699200,0,0,3,1,1,3,23,45,23.384,36.198849,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.930929399864
1789699200,5,5,3,6,6,3,22,46,39.936,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789699200,6,6,0,6,6,0,23,46,26.982,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.586075815526
1789699200,10,10,7,11,11,8,24,46,28.074,35.775066,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.080046189794004
1789699201,4,4,8,5,5,10,24,44,7.929,35.962955,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.935460605910997
1789699201,37,31,23,42,37,25,23,46,18.721,36.433529,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789699201,4,4,4,4,4,4,26,36,513.418,36.139111,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789699201,8,8,0,9,9,0,24,43,24.607,36.187599,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789699201,11,11,28,13,13,49,21,53,24.007,36.523323,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789699800,8,8,5,9,9,6,22,53,13.739,35.949448,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789699800,6,6,0,7,7,0,23,48,25.534,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.820237624062003
1789699800,0,0,3,0,0,3,23,45,21.737,36.198891,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.009816698627
1789699800,10,10,7,11,11,8,24,46,26.593,35.775112,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.981571042132998
1789699801,5,5,9,5,5,12,24,44,4.172,35.963226,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.010872950947999
1789699801,12,12,7,14,14,8,22,46,19.605,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789699801,8,8,6,8,8,6,26,36,513.418,36.13908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789699801,8,8,0,9,9,0,24,43,24.515,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789699801,8,8,14,9,9,22,20,57,23.241,36.52335,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789699800,5,5,3,6,6,4,22,45,39.748,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
