unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759662601,8,8,3,9,9,3,14,72,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759663200,11,11,3,11,11,3,12,78,15.363,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.755100773545
1759663201,-9,-9,6554,-9,-9,6554,14,71,10.723,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.753320180032999
1759663201,0,0,3,1,1,3,12,78,0.004,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.005757287835998
1759663201,29,29,8,30,30,8,12,88,0.88,36.526638,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.697911746840001
1759663201,6,6,3,6,6,3,14,68,21.402,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.478468858962003
1759663201,9,9,4,9,9,4,13,72,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759663800,11,11,4,11,11,4,12,78,14.653,35.949646,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.258426155895
1759663801,-9,-9,6554,-9,-9,6554,14,72,10.078,35.670498,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.464877298738001
1759663801,31,30,9,31,31,9,12,88,0.797,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.640366585821
1759663801,5,5,3,6,6,3,14,69,21.778,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.024349394618
1759663801,9,9,4,9,9,4,13,74,0.0,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759663801,1,1,2,1,1,2,12,76,0.024,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.075427025015998
1759664400,11,11,4,11,11,4,12,78,15.946,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.162933593389997
1759664401,1,1,2,1,1,2,12,76,0.017,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.069977966303
1759664401,-9,-9,6554,-9,-9,6554,14,72,9.016,35.670479,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.870935775536
1759664401,6,6,3,6,6,3,13,70,20.343,36.005234,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.774309068883
1759664401,34,32,10,35,35,10,12,88,0.695,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.569648436135
1759664401,9,9,4,9,9,4,13,74,0.0,36.037621,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759665000,12,12,4,12,12,4,12,79,15.23,35.94952,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.872052544450003
1759665001,0,0,2,1,1,2,12,77,0.213,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.695501111267
1759665001,6,6,3,6,6,3,13,70,20.167,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.643767795426996
1759665001,-9,-9,6554,-9,-9,6554,13,72,8.159,35.670528,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.505408171389002
1759665001,39,35,12,40,39,12,12,89,0.087,36.526638,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.267153902790996
1759665001,8,8,3,9,9,3,13,76,0.0,36.037548,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
