unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755361200,2,2,2,3,3,2,28,37,24.209,36.037624,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.621081306229
1755361201,0,0,4,0,0,6,28,43,9.956,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.707702933275996
1755361800,2,2,2,2,2,2,29,36,21.156,35.613377,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.850784032960004
1755361800,0,0,1,0,0,1,30,37,2.161,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.555226445399
1755361800,1,1,1,1,1,1,30,36,0.0,36.139008,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755361800,9,9,8,10,10,9,26,51,14.233,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.921563376969004
1755361801,3,3,3,3,3,3,27,43,12.994,35.949635,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.68826509071
1755361801,10,10,7,10,10,7,28,39,28.997,40.594307,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755361801,0,0,4,0,0,5,28,43,11.56,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.604767154759998
1755361800,2,2,3,2,2,3,28,35,24.23,36.037624,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.10266344163
1755362400,1,1,1,1,1,1,29,37,22.133,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.009260330780005
1755362400,1,1,1,1,1,2,30,35,0.0,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755362400,7,7,5,8,8,5,26,49,14.985,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.204854194104996
1755362401,3,3,3,3,3,3,27,43,13.298,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.90092577207
1755362400,0,0,2,0,0,2,30,36,2.504,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.349280821336002
1755362401,8,8,6,8,8,6,27,40,33.399,40.593601,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755362401,0,0,3,0,0,4,28,43,12.657,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.218283021947002
1755362400,2,2,2,2,2,2,29,34,24.531,36.037632,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.511602607710998
1755363000,1,1,1,1,1,1,30,35,22.268,35.613342,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.06481852488
1755363000,0,0,1,0,0,1,30,35,3.93,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.986382423869998
1755363001,8,8,6,8,8,6,28,38,30.79,40.593601,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755363000,1,1,1,1,1,1,30,34,0.0,36.139103,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755363000,7,7,5,8,8,5,27,48,16.789,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.863006177277
1755363001,3,3,3,3,3,3,27,42,13.73,35.949562,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.993136973949998
1755363001,0,0,2,0,0,3,28,42,12.528,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.073853267687994
1755363000,2,2,2,2,2,2,29,34,24.73,36.037621,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.65920325213
