unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756243200,6,6,3,6,6,3,40,21,46.802,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.538794990362
1756243200,6,6,4,6,6,4,37,24,0.0,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756243201,2,2,3,3,3,3,42,23,33.065,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.83162266433499
1756243200,23,23,15,24,24,15,20,79,28.799,40.594051,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756243201,27,27,12,28,28,12,38,29,53.676,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.96651999446801
1756243201,-9,-9,6554,-9,-9,6554,39,25,47.186,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.976688503606
1756243800,4,4,2,4,4,2,40,20,47.451,35.613178,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.70657756866001
1756243800,13,13,6,13,13,6,38,28,47.048,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.64997172532
1756243800,6,6,3,6,6,3,40,21,47.588,36.005219,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.121780450228
1756243800,22,22,15,22,22,15,21,74,34.79,40.59425,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756243801,-9,-9,6554,-9,-9,6554,39,24,46.607,35.670303,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.580588612396994
1756243800,5,5,3,6,6,3,37,23,0.0,36.037395,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756243801,28,28,12,29,29,12,38,29,54.496,36.526611,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.535038452728
1756244400,3,3,2,3,3,2,40,20,48.393,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.51662377238
1756244400,6,6,3,6,6,3,40,21,47.213,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.843638532353
1756244400,23,23,15,24,24,15,21,80,32.951,40.594147,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756244401,2,2,3,2,2,3,42,22,35.551,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.293867443409006
1756244401,12,12,5,13,13,5,38,26,46.21,35.949516,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.64377413014999
1756244400,5,5,3,6,6,3,37,23,0.0,36.03764,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756244401,-9,-9,6554,-9,-9,6554,39,24,46.988,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.793669328348
1756244401,25,25,11,26,26,11,38,28,53.203,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.519540804179
1756245000,5,5,4,5,5,6,41,17,46.946,35.61319,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.89345306436
1756245000,6,6,3,6,6,3,39,21,48.015,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.985810554715
1756245001,12,12,5,12,12,5,38,26,46.452,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.81306322517999
1756245000,23,23,15,24,24,15,21,79,27.169,40.594063,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756245000,4,4,3,5,5,3,37,24,0.0,36.03754,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756245001,2,2,3,3,3,3,42,22,36.193,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.793623971086994
1756245001,-9,-9,6554,-9,-9,6554,40,23,45.753,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.916926114163
1756245001,22,22,10,23,23,10,38,28,55.09,36.526577,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.827826573370004
