unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750747201,4,4,3,4,4,3,24,38,26.509,36.785378,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.569039744000005
1750747200,3,3,3,3,3,3,23,31,21.809,36.139069,-120.368286,e00fce6876826e255108c6bd,,,,,
1750747800,4,4,3,4,4,3,24,39,33.184,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.279993559999994
1750747800,4,4,3,4,4,3,24,39,41.759,36.785332,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.957179728
1750747800,4,4,3,4,4,3,21,34,515.955,36.139065,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750747801,4,4,2,4,4,2,21,34,514.299,36.139038,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750747801,4,4,3,4,4,3,24,39,0.0,36.785381,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.001694488000002
1750747800,4,4,3,4,4,3,24,39,27.645,36.78537,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.728780704000002
1750747801,4,4,3,4,4,3,24,39,27.284,36.785328,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.707289744
1750747800,0,0,2,0,0,2,24,41,0.041,36.785458,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750747801,0,0,2,0,0,2,24,40,25.635,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.36801156
1750747800,3,3,3,3,3,3,23,32,22.361,36.139038,-120.368393,e00fce6876826e255108c6bd,,,,,
