unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781468400,4,4,2,4,4,2,38,22,45.484,36.139069,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781468401,1,1,2,1,1,2,39,21,34.544,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.32681356169601
1781468400,5,5,2,6,6,2,38,21,47.116,36.139038,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781468400,-9,-9,6554,-9,-9,6554,40,21,0.0,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.18421576
1781468400,4,4,2,4,4,2,38,22,513.174,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67626961684
1781468401,5,5,2,5,5,2,38,21,48.237,36.138977,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.243249827740996
1781468401,4,4,2,4,4,2,38,23,512.03,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781468401,5,5,2,5,5,2,39,21,62.011,36.138943,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781469001,3,3,2,3,3,2,38,23,510.367,36.139008,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781469000,4,4,2,4,4,2,39,21,37.905,36.139069,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781469000,3,3,2,3,3,2,38,22,513.113,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6238143955801
1781469000,1222,814,6554,1283,855,6554,39,22,0.0,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370264264999996
1781469000,4,4,2,4,4,2,38,23,48.344,36.139042,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781469001,3,3,1,4,4,1,38,22,64.25,36.13903,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781469001,0,0,2,0,0,2,39,22,37.068,36.139099,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.764537947212
1781469000,4,4,2,4,4,2,38,21,41.168,36.139011,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.454629164208
1781469000,4,4,2,5,5,2,38,21,49.802,36.138996,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781469001,3,3,2,3,3,2,38,21,50.592,36.138988,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.876007107256
1781469001,3,3,2,3,3,2,38,23,512.071,36.138977,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781469601,3,3,1,4,4,1,39,20,510.427,36.138988,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781469600,4,4,1,4,4,1,39,19,37.994,36.139065,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781469600,3,3,1,3,3,1,39,20,513.113,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5632831655801
1781469600,4,4,1,4,4,1,38,21,42.362,36.13905,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781469601,0,0,1,0,0,1,39,20,36.153,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.106369127727
1781469600,4,4,2,4,4,2,38,20,41.735,36.139027,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.608182838035
1781469600,1254,836,6554,1254,836,6554,40,20,0.0,36.139008,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.111931444999996
1781469601,4,4,1,5,5,1,39,20,64.25,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781469600,5,5,1,5,5,1,38,20,49.582,36.13903,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781469601,3,3,2,4,4,2,38,20,50.306,36.138779,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.558677858058
1781469601,3,3,1,3,3,1,39,21,512.162,36.138958,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781470201,4,4,2,4,4,2,39,22,510.453,36.138985,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781470200,4,4,1,4,4,1,41,21,37.591,36.138966,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781470200,5,5,2,5,5,2,39,19,42.22,36.139046,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.153596971819994
1781470200,4,4,1,4,4,1,39,22,46.872,36.139114,-120.368553,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781470200,516,344,6554,516,344,6554,41,22,0.0,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.142735885
1781470200,3,3,1,3,3,1,40,21,513.009,36.139122,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36831859094
1781470201,5,5,1,5,5,1,39,21,64.573,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781470201,0,0,1,0,0,1,41,21,35.654,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.997690828186
1781470200,5,5,2,5,5,2,39,19,50.74,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781470201,4,4,2,4,4,2,39,19,50.993,36.139107,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.442396770649005
1781470201,4,4,1,4,4,1,39,22,512.116,36.139042,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
