unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752579601,8,8,6,8,8,6,24,42,33.43,36.037579,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.147295966419993
1752580200,8,8,5,9,9,5,23,41,0.001,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.259855641
1752580201,31,30,16,32,32,16,21,62,0.156,35.949528,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.884395297711997
1752580201,49,41,27,51,49,29,21,73,0.0,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.596789670000003
1752580201,5,5,4,5,5,4,23,40,15.844,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.237488833212005
1752580201,10,10,9,10,10,9,23,50,12.782,36.7854,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752580200,1,1,4,1,1,4,14,74,12.011,40.594021,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752580200,9,9,4,9,9,4,23,42,513.873,36.139053,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752580201,3,3,5,3,3,5,23,51,12.281,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.578222145326002
1752580201,9,9,7,10,10,7,23,39,30.895,36.037529,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.92238009913
