unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787685001,1,1,2,1,1,2,37,19,34.667,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.07042797173101
1787685001,0,0,2,0,0,2,36,20,35.539,36.139179,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.442777087368995
1787685000,45,38,32,51,48,32,34,27,22.321,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787685000,17,17,10,18,18,10,34,30,35.451,36.523365,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787685000,2,2,2,2,2,2,42,15,464.493,36.13892,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787685601,2,2,1,2,2,1,34,23,43.196,36.503216,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787685601,20,20,9,21,21,9,35,30,32.541,35.949493,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787685600,0,0,3,0,0,3,32,24,26.166,36.139114,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.900074375194002
1787685601,3,3,3,3,3,3,34,22,31.63,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.83645579903
1787685600,10,10,0,12,12,0,35,21,32.694,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787685601,2,2,2,2,2,2,37,19,35.655,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.755423382415
1787685600,18,18,10,19,19,10,34,30,36.814,36.523422,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787685600,41,36,29,46,45,29,34,25,22.735,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787685601,0,0,2,0,0,2,37,19,35.089,36.13895,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.005058445418996
1787685600,3,3,3,3,3,3,42,15,449.078,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787686200,0,0,3,0,0,3,32,24,27.13,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.65048760367
1787686201,2,2,2,3,3,2,34,22,43.557,36.503143,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787686201,19,19,9,20,20,9,35,29,32.658,35.949566,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787686201,0,0,2,0,0,2,37,20,35.96,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.56446429216
1787686201,3,3,3,4,4,3,35,22,32.626,35.774975,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.027881558905996
1787686200,8,8,0,9,9,0,35,21,33.215,36.187519,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787686200,3,3,3,3,3,3,43,15,479.736,36.139065,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787686200,34,32,24,38,38,24,34,25,23.559,36.433517,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787686201,4,4,3,4,4,3,37,18,35.457,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.49910587020101
1787686200,17,17,10,18,18,10,35,31,36.953,36.523422,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787686801,3,3,2,3,3,2,34,23,43.378,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787686800,0,0,3,0,0,3,32,24,27.507,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.943958337213004
1787686801,18,18,9,19,19,9,35,28,32.644,35.949493,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787686800,3,3,3,3,3,3,43,15,512.512,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787686801,4,4,3,4,4,4,35,23,31.841,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.712634716821
1787686800,5,5,0,6,6,0,36,21,35.125,36.1875,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787686801,9,8,7,10,9,7,38,17,35.554,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.973768818922004
1787686800,30,29,22,34,34,22,35,24,24.1,36.433792,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787686801,0,0,2,0,0,2,37,20,36.928,36.139122,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.105834720088
1787686800,16,16,10,17,17,10,36,30,36.443,36.523449,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787687401,2,2,2,3,3,2,35,21,44.49,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787687400,0,0,2,0,0,2,32,24,27.26,36.138939,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.751684408340004
1787687401,15,15,7,16,16,7,36,30,31.95,35.949654,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787687400,3,3,3,3,3,3,44,15,374.456,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787687401,4,4,4,5,5,4,35,23,33.077,35.775116,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.629390478136997
1787687400,5,5,0,5,5,0,36,21,35.995,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787687401,3,3,3,3,3,3,38,18,36.485,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.738286367605
1787687401,0,0,2,0,0,2,38,20,36.107,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.532912346897
1787687400,16,16,10,18,18,10,36,27,36.572,36.523266,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787687400,28,28,21,32,32,21,35,24,24.227,36.433567,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
