unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755186000,0,0,3,1,1,3,31,24,29.688,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755186001,3,3,2,4,4,2,28,29,0.0,36.139091,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755186600,12,12,6,13,13,6,25,53,12.781,35.949421,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.313829921414996
1755186600,1,1,3,1,1,3,29,31,13.195,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.403396724005
1755186600,4,4,6,4,4,6,26,49,15.945,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.718387092594995
1755186601,8,8,5,8,8,5,27,39,22.762,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.034547842920002
1755186600,7,7,5,8,8,5,27,38,29.786,36.037621,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.571923988866004
1755186600,1,1,2,1,1,2,32,26,29.881,40.594097,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755186601,27,27,11,28,28,11,25,60,12.465,36.526749,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.240699572745
1755186601,5,5,3,6,6,3,28,30,0.0,36.139072,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
