unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760167200,7,7,4,8,8,4,16,64,27.159,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.166365123687
1760167201,3,3,2,3,3,2,17,57,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760167800,-9,-9,6554,-9,-9,6554,16,72,0.793,35.670513,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.044555093003
1760167800,1,1,3,1,1,3,15,64,9.856,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.763843556904
1760167801,1,1,1,1,1,1,17,57,31.052,36.005302,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.057064057611996
1760167801,20,20,9,20,20,9,15,75,13.983,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.147772210844995
1760167800,6,6,3,6,6,3,16,65,26.926,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.123863787717994
1760167801,4,4,4,5,5,4,16,57,0.0,36.037735,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760168400,-9,-9,6554,-9,-9,6554,16,72,0.859,35.670525,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.081466713089002
1760168401,1,1,1,1,1,1,16,58,29.824,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.960558070543996
1760168401,19,19,8,19,19,8,15,73,14.425,35.949627,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.036988010874996
1760168400,1,1,3,1,1,3,15,66,11.19,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.748177462210002
1760168400,7,7,3,8,8,3,15,66,24.156,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.795969328108
1760168401,3,3,2,3,3,2,15,60,0.0,36.037617,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760169000,2,2,1,2,2,2,16,60,28.044,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.174304912363993
1760169000,-9,-9,6554,-9,-9,6554,16,71,1.456,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.343064779776002
1760169001,17,17,8,18,18,8,15,73,13.902,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.67112769393
1760169000,1,1,2,1,1,2,15,65,11.621,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.610734290538993
1760169000,5,5,3,6,6,3,15,65,26.426,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.250753712218
1760169001,3,3,2,3,3,2,15,61,0.0,36.037651,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
