unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756051800,4,4,5,4,4,5,20,71,23.929,40.594177,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756051801,8,8,4,8,8,4,32,29,39.451,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.601000328231002
1756051801,9,9,4,9,9,5,31,30,0.0,36.037689,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756052401,2,2,3,3,3,3,35,25,18.101,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.805148164859
1756052400,3,3,4,4,4,4,20,71,23.933,40.594139,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756052400,22,22,11,23,23,11,30,45,9.805,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.540293870654992
1756052400,21,21,9,22,22,9,32,33,17.983,35.949711,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.391722951845
1756052401,7,7,4,8,8,4,30,36,32.373,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.07265973518
1756052400,35,33,15,36,36,15,32,46,24.666,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.718430139538
1756052401,9,9,5,9,9,5,32,29,0.0,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756052401,8,8,4,9,9,4,33,28,42.038,36.005215,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.705492625677998
1756053000,22,22,11,22,22,11,30,44,12.325,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.877362322574996
1756053000,21,21,9,22,22,9,32,31,20.61,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.809437399149996
1756053000,2,2,3,3,3,3,20,70,23.442,40.594067,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756053001,8,8,4,8,8,4,31,37,30.296,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.18106972536
1756053001,2,2,3,2,2,3,36,24,20.88,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.398881093920004
1756053000,41,36,18,42,42,18,32,45,24.285,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.335235947005
1756053001,9,9,4,9,9,5,32,28,0.0,36.037628,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756053001,8,8,5,9,9,5,33,28,42.148,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.787080921588
1756053601,4,4,4,4,4,4,36,24,19.27,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.14559758993
1756053600,21,21,8,21,21,8,33,36,21.843,35.949657,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.384596915744996
1756053600,22,22,12,23,23,12,31,43,13.828,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.531892074988
1756053601,8,8,4,8,8,4,31,36,30.772,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.272059599520002
1756053600,2,2,3,2,2,3,20,70,24.469,40.594074,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756053600,39,35,17,40,39,17,33,46,26.705,36.526573,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.658552297065
1756053601,9,9,5,10,10,6,33,28,0.0,36.037483,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756053601,9,9,5,9,9,5,34,27,39.449,36.005341,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.970884744668993
1756054200,23,23,9,23,23,9,33,33,23.971,35.949642,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.243249228265
1756054200,23,23,12,23,23,12,31,43,15.963,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.725927058072998
1756054201,3,3,4,3,3,4,37,24,20.844,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.27426348439601
1756054201,8,8,4,8,8,4,31,35,31.142,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.271897777720003
1756054200,1,1,3,1,1,3,21,69,25.212,40.594025,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756054200,38,35,16,39,39,16,33,45,30.887,36.526493,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.43895533019101
1756054201,8,8,4,8,8,4,33,26,0.0,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756054201,9,9,5,9,9,5,34,27,43.127,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.698900675187005
