unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756063200,1,1,3,2,2,3,23,61,28.691,40.594208,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756063201,8,8,4,9,9,4,37,26,0.0,36.037628,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756063201,9,9,4,9,9,4,38,26,44.976,36.005207,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.614052156255994
1756063800,24,23,8,24,24,8,38,30,38.494,35.9496,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.08607353321
1756063801,4,4,4,4,4,4,41,24,31.377,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.087164457543004
1756063801,20,20,10,20,20,10,37,33,41.954,35.67046,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.856406611333995
1756063801,12,12,5,12,12,5,38,23,47.54,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.5858402204
1756063800,29,28,12,30,30,12,37,37,60.702,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.263628893486
1756063800,2,2,3,2,2,3,24,58,29.534,40.594048,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756063801,10,10,4,10,10,4,37,26,0.0,36.03754,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756063801,9,9,4,10,10,4,38,26,43.52,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.53411980312001
1756064400,20,20,7,20,20,7,38,30,37.909,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.676841629935
1756064400,2,2,3,3,3,3,24,59,29.734,40.594135,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756064401,4,4,4,4,4,4,41,23,31.723,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.883554144357
1756064401,21,21,10,21,21,10,37,33,43.116,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.506274831636
1756064401,12,12,5,12,12,5,39,22,46.843,35.613274,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.24427642938001
1756064400,25,25,11,26,26,11,38,35,60.89,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.68234242077001
1756064401,9,9,4,9,9,4,37,25,0.0,36.037498,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756064401,9,9,4,10,10,4,38,25,47.126,36.005192,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.941735579406
1756065001,20,20,9,20,20,9,38,32,42.872,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.183765185712005
1756065000,21,21,8,21,21,8,38,29,36.631,35.949516,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.57283649916499
1756065001,4,4,4,4,4,4,41,22,32.407,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.943055523313
1756065001,11,11,5,11,11,5,40,22,47.629,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.49630929614
1756065000,3,3,3,3,3,3,23,62,28.8,40.594128,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756065000,24,24,10,25,25,10,38,34,59.92,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.89078557956
1756065001,9,9,4,9,9,4,37,25,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756065001,9,9,4,9,9,4,38,26,46.2,36.005329,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.521907376200005
