unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788639600,1,1,2,2,2,2,36,22,512.781,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788640200,5,5,3,6,6,3,30,32,31.675,35.77507,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.729078585175003
1788640200,0,0,1,0,0,1,31,29,28.111,36.198841,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.507921811781
1788640200,1,1,3,1,1,3,31,32,31.388,35.963078,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.845262062092
1788640200,4,4,3,5,5,3,29,38,29.856,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788640201,2,2,2,2,2,2,29,30,41.905,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788640201,1,1,2,1,1,2,32,27,36.691,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.793764359363
1788640201,3,3,0,3,3,0,31,29,33.534,36.187481,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788640200,8,8,4,8,8,4,31,39,34.869,36.523369,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788640201,2,2,3,3,3,4,30,30,24.83,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788640200,1,1,2,2,2,2,37,21,512.747,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788640800,1,1,2,2,2,2,37,21,512.738,36.138977,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788640800,4,4,3,4,4,3,31,32,33.959,35.77507,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.875829118979
1788640800,0,0,1,0,0,1,31,30,28.821,36.198853,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.977285676191
1788640801,2,2,2,2,2,2,30,30,40.281,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788640800,1,1,3,1,1,3,30,32,32.285,35.963169,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.640113893315
1788640800,5,5,3,5,5,4,29,38,29.246,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788640801,3,3,0,3,3,0,31,28,32.621,36.187481,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788640801,1,1,2,1,1,2,32,26,37.159,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.999194765687
1788640800,7,7,4,7,7,4,31,36,35.137,36.523415,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788640801,2,2,3,3,3,3,30,30,24.732,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788641400,5,5,3,5,5,3,31,31,32.788,35.775127,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.740287717428004
1788641400,1,1,3,1,1,3,32,31,32.921,35.963123,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.469062540239
1788641400,0,0,1,0,0,1,31,29,28.317,36.198799,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.623130807807
1788641400,5,5,3,5,5,4,29,37,30.0,35.949623,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788641401,1,1,2,1,1,2,32,26,37.741,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.402704208013006
1788641400,6,6,3,6,6,3,31,35,34.78,36.523399,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788641401,2,2,0,3,3,0,31,30,33.304,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788641401,2,2,3,3,3,4,31,30,24.858,36.433647,-119.923492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788641401,2,2,2,2,2,2,30,34,42.373,36.503208,-120.325287,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
