unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785807000,6,6,3,6,6,3,42,16,57.299,36.762676,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.894920677518996
1785807001,6,6,3,7,7,3,44,15,512.422,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785807600,5,5,3,5,5,3,42,17,44.574,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.333281775782
1785807600,2,2,3,2,2,3,40,18,40.526,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.46798106843401
1785807600,6,6,0,7,7,0,41,17,53.136,36.187588,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785807600,7,7,3,7,7,3,41,17,53.756,36.139072,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785807601,6,6,3,7,7,3,40,18,47.376,35.949562,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785807600,1,1,2,1,1,2,40,18,62.287,36.139088,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.80242463767701
1785807600,6,6,3,6,6,3,41,17,36.684,36.13908,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785807600,6,6,3,7,7,3,41,17,56.537,36.76273,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.144052380397
1785807601,6,6,3,6,6,3,43,15,512.539,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785807601,8,8,4,9,9,4,39,21,47.756,36.523335,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785808200,2,2,3,2,2,3,40,18,39.979,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.042176051861
1785808200,6,6,4,6,6,4,41,18,44.542,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.903684314606004
1785808200,0,0,2,1,1,2,40,18,61.82,36.139126,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.54124696222
1785808200,7,7,0,7,7,0,40,17,52.574,36.187538,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785808200,6,6,3,6,6,3,41,17,53.535,36.138931,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785808201,6,6,3,7,7,3,39,19,46.269,35.949554,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785808200,5,5,3,6,6,3,40,18,36.511,36.139011,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785808200,6,6,3,6,6,3,41,17,58.357,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.493967821816995
1785808201,8,8,4,9,9,4,39,21,47.755,36.523258,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785808201,6,6,4,6,6,4,43,15,512.557,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
