unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789310400,3,3,3,3,3,4,18,53,15.054,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.517237526422
1789310400,0,0,2,0,0,2,18,53,19.42,36.198792,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.86109059682
1789310401,1,1,3,1,1,3,21,38,33.348,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789310401,11,11,7,13,13,7,18,58,18.375,36.433468,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789310401,5,5,0,5,5,0,18,57,12.241,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789311001,5,5,4,6,6,4,19,52,32.831,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789311001,2,2,3,2,2,3,22,38,37.114,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789311000,17,17,9,17,17,9,17,71,6.59,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789311000,5,5,4,5,5,4,19,55,13.057,35.775036,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.081328398517002
1789311000,3,3,3,3,3,4,18,53,16.45,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.485105535849996
1789311001,24,24,10,26,26,10,18,62,3.304,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789311000,0,0,2,0,0,2,18,54,18.515,36.19873,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.427238303064996
1789311001,5,5,0,5,5,0,18,55,9.517,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789311001,11,11,8,13,13,8,18,58,18.346,36.433571,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
