unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790106000,8,8,5,8,8,5,29,34,33.002,36.523376,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790106000,4,4,0,5,5,0,30,31,34.135,36.187485,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790106001,5,5,4,6,6,4,29,33,23.739,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790106000,3,3,3,4,4,3,37,23,512.635,36.139061,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790106601,0,0,2,0,0,2,30,31,32.58,36.198853,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.26561872517999
1790106600,5,5,7,6,6,7,29,36,27.502,35.963154,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.905241801418008
1790106600,8,8,6,9,9,7,29,35,34.028,35.775043,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.822636297868
1790106600,8,8,5,9,9,6,28,40,28.412,35.949623,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790106601,4,4,2,4,4,2,27,39,41.219,36.503044,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790106601,4,4,0,4,4,0,32,28,44.554,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.36434282592201
1790106600,4,4,0,5,5,0,30,33,34.308,36.187546,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790106600,9,9,6,9,9,6,30,36,34.853,36.523373,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790106601,5,5,3,6,6,4,29,33,24.074,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790106600,3,3,3,4,4,3,37,23,512.574,36.138897,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
