unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781364000,4,4,2,4,4,2,31,28,34.387,36.139122,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781364000,-9,-9,6554,-9,-9,6554,31,28,0.0,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781364001,3,3,2,4,4,2,30,29,36.966,36.138969,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.169603287438
1781364000,4,4,2,4,4,2,30,30,28.332,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.715542289292003
1781364001,4,4,2,4,4,2,30,29,48.802,36.139153,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781364001,3,3,2,4,4,2,30,30,51.716,36.13903,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781364001,4,4,2,4,4,2,30,28,25.941,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781364600,-9,-9,6554,-9,-9,6554,31,29,0.0,36.139057,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.786367990000002
1781364600,4,4,2,5,5,2,31,27,37.464,36.139053,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781364601,4,4,2,4,4,2,31,27,39.775,36.139053,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.405495935575004
1781364601,4,4,2,4,4,2,31,29,53.652,36.13895,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781364600,4,4,2,4,4,2,31,28,31.679,36.139072,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.116738634298997
1781364601,3,3,2,4,4,2,30,29,30.273,36.13895,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781364601,3,3,2,3,3,2,30,30,412.194,36.138958,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781365200,-9,-9,6554,-9,-9,6554,32,29,0.0,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.672603799999997
1781365200,4,4,2,4,4,2,32,26,40.709,36.139053,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781365200,4,4,2,4,4,2,31,27,34.836,36.139107,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.191325820915992
1781365201,3,3,2,4,4,2,31,27,42.91,36.139038,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.57903906563
1781365201,4,4,2,4,4,2,31,28,56.66,36.138947,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781365201,4,4,2,4,4,2,31,30,512.284,36.139023,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781365201,4,4,2,4,4,2,31,29,31.594,36.138844,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781365800,4,4,2,4,4,2,32,27,42.71,36.139084,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781365800,-9,-9,6554,-9,-9,6554,32,29,0.0,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.672603799999997
1781365801,4,4,2,4,4,2,32,27,45.119,36.139065,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.637024805967
1781365800,4,4,2,4,4,2,32,28,36.317,36.13908,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.009478700577
1781365801,4,4,1,5,5,1,32,28,57.176,36.139057,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781365801,4,4,2,4,4,2,32,30,512.397,36.139046,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781365801,4,4,2,4,4,2,32,28,32.732,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
