unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787546400,5,5,4,5,5,4,32,31,24.02,36.762711,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.689639647619998
1787546401,7,7,0,7,7,0,31,34,15.562,36.187454,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787547000,4,4,4,5,5,4,29,42,14.436,36.433731,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787547000,9,9,4,9,9,4,28,40,18.148,35.949482,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787547000,0,0,2,0,0,2,31,30,29.924,36.139091,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.594157145204
1787547000,0,0,3,0,0,3,31,30,24.473,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.516471488607003
1787547000,3,3,3,4,4,3,33,26,43.639,36.139042,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787547000,4,4,3,4,4,3,31,28,22.737,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.711832781241
1787547000,5,5,4,5,5,4,32,32,24.394,36.762688,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.234036759714
1787547001,6,6,0,7,7,0,31,33,19.237,36.187531,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787547000,13,13,6,14,14,6,25,60,6.695,36.523239,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
