unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758561601,18,18,8,18,18,8,29,47,27.468,35.949696,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.978736123619996
1758561600,2,2,3,2,2,3,32,34,21.45,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.958460686549998
1758561601,6,6,4,6,6,4,30,37,37.66,36.005306,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.503208124459995
1758561600,37,34,19,38,38,19,28,55,36.321,36.52663,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.764578733953
1758561600,0,0,1,0,0,1,26,35,34.019,40.594208,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758561601,-9,-9,6554,-9,-9,6554,30,44,20.377,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.380579973067
1758561601,5,5,2,5,5,2,30,35,0.0,36.037651,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758562201,18,18,8,18,18,8,29,46,28.253,35.949883,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.317885550895
1758562200,1,1,3,2,2,3,32,36,23.809,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.740692474831
1758562201,6,6,3,7,7,3,30,36,38.144,36.005146,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.595199720463995
1758562201,-9,-9,6554,-9,-9,6554,30,44,21.76,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.15404619396
1758562200,39,35,21,41,40,21,28,53,32.935,36.526546,-119.290146,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.178931282455004
1758562200,0,0,0,0,0,0,26,34,34.923,40.594059,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758562201,5,5,3,5,5,3,30,33,0.0,36.037727,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758562800,0,0,0,0,0,0,26,33,38.193,40.594112,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758562801,17,17,7,17,17,7,29,47,29.804,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.61286556985999
1758562800,2,2,3,2,2,3,32,35,24.517,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.818876340802994
1758562801,6,6,4,7,7,4,31,36,37.99,36.00531,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.933656932190004
1758562800,43,37,22,45,44,22,28,53,33.854,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.816087944822
1758562801,-9,-9,6554,-9,-9,6554,30,42,22.372,35.670509,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.351748950212
1758562801,5,5,3,5,5,3,31,33,0.0,36.037685,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758563401,15,15,7,15,15,7,30,44,28.674,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.855081461910004
1758563400,0,0,0,0,0,0,27,34,38.359,40.59388,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758563400,1,1,3,2,2,3,33,33,25.973,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.909787672106994
1758563400,45,39,23,47,46,23,29,52,33.655,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.085529596415
1758563401,7,7,7,8,8,8,31,33,37.377,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.677996892437
1758563401,-9,-9,6554,-9,-9,6554,30,44,23.228,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.975050107388
1758563401,4,4,2,4,4,2,31,30,0.0,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
