unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751095800,5,5,4,6,6,4,25,36,515.771,36.139023,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751095800,3,3,5,4,4,5,27,46,31.926,36.785358,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751095800,7,7,6,8,8,6,27,44,41.369,36.785393,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.740612069
1751095801,7,7,5,8,8,5,27,44,28.865,36.785389,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.845133292
1751095801,4,4,4,5,5,4,26,34,16.215,36.139011,-120.368355,e00fce6876826e255108c6bd,,,,,
1751096400,7,7,5,8,8,5,27,45,31.792,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.768327755
1751096401,8,8,5,8,8,5,27,44,27.992,36.785374,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.09797596200001
1751096400,3,3,5,4,4,5,27,46,31.194,36.785366,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751096401,14,14,4,14,14,4,25,35,513.751,36.138954,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751096400,8,8,5,8,8,5,25,36,515.771,36.139015,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751096400,8,8,5,9,9,5,27,45,0.0,36.785454,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.814531299000002
1751096400,8,8,6,8,8,6,27,45,41.242,36.785339,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.576939069
1751096401,7,7,5,8,8,5,27,44,28.246,36.785374,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.538109291999994
1751096401,6,6,4,6,6,4,26,33,15.305,36.139,-120.368408,e00fce6876826e255108c6bd,,,,,
1751096401,1,1,4,2,2,4,27,45,24.64,36.785393,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.493995505
1751097000,7,7,5,7,7,5,26,45,30.841,36.785286,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.768759689999996
1751097001,2,2,4,2,2,4,26,45,24.033,36.785397,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.570270190000002
1751097001,7,7,4,8,8,5,26,45,26.431,36.785488,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.680330556
1751097000,3,3,5,3,3,5,27,47,30.661,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751097001,9,9,4,10,10,4,25,34,513.759,36.138966,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751097000,8,8,5,9,9,5,26,45,0.0,36.785469,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.076252362
1751097000,7,7,6,8,8,6,26,45,40.357,36.785301,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.722476622000002
1751097000,9,9,6,10,10,6,25,34,515.755,36.138966,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751097001,7,7,5,8,8,5,27,45,27.311,36.785515,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.032349292
1751097001,7,7,5,8,8,5,26,32,15.754,36.138969,-120.368317,e00fce6876826e255108c6bd,,,,,
