unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751181000,8,8,4,9,9,4,28,42,36.157,36.785408,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.180453236
1751181001,7,7,4,7,7,4,28,42,29.432,36.7854,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.784109488
1751181000,8,8,5,8,8,5,28,42,42.664,36.785332,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.984664516
1751181600,6,6,4,7,7,4,27,43,32.466,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.289451754999995
1751181600,4,4,3,4,4,3,28,26,515.327,36.139057,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751181601,1,1,4,1,1,4,27,43,24.116,36.785488,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.472107505000004
1751181601,7,7,4,7,7,4,27,42,27.659,36.785439,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.296105962
1751181600,3,3,4,3,3,4,27,45,32.41,36.785431,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751181600,3,3,3,3,3,3,30,24,26.786,36.139042,-120.368385,e00fce6876826e255108c6bd,,,,,
1751181601,4,4,2,4,4,2,28,25,513.692,36.139095,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751181600,7,7,4,7,7,4,28,42,34.854,36.785431,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.660556236
1751181600,7,7,5,7,7,5,27,42,42.013,36.785358,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.223568069
1751181601,6,6,4,7,7,4,27,42,28.467,36.785362,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.731725292
1751182200,6,6,4,7,7,4,27,43,32.62,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.355055754999995
1751182201,6,6,4,7,7,4,27,42,28.051,36.785252,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.448985962
1751182200,4,4,3,4,4,3,28,26,515.338,36.139027,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751182201,1,1,4,1,1,4,27,43,23.187,36.785488,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.089359505000004
1751182201,4,4,2,4,4,2,28,26,513.684,36.139088,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751182200,2,2,4,2,2,4,27,45,31.112,36.785416,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751182200,7,7,4,8,8,4,27,42,34.741,36.785519,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.877190299000006
1751182201,6,6,4,6,6,4,27,42,28.426,36.785404,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.711389292
1751182200,6,6,5,7,7,5,27,42,41.919,36.7855,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.186062069
1751182200,2,2,3,3,3,3,30,25,26.629,36.138966,-120.368309,e00fce6876826e255108c6bd,,,,,
1751182800,6,6,4,6,6,4,27,42,32.216,36.785255,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.299951754999995
1751182801,1,1,3,1,1,3,27,43,24.583,36.785423,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.664511505
1751182800,3,3,3,4,4,3,28,27,515.262,36.139027,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751182801,6,6,4,7,7,4,27,42,28.282,36.785252,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.539075962
1751182800,2,2,4,3,3,4,27,44,30.159,36.785416,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751182801,4,4,2,4,4,2,28,27,513.715,36.139057,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751182800,7,7,4,7,7,4,27,42,34.806,36.785332,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.903125299000003
1751182801,6,6,4,6,6,4,27,42,28.483,36.785431,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.739661292
1751182800,6,6,5,7,7,5,27,42,41.704,36.785366,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.100277069
1751182800,3,3,3,3,3,3,29,25,26.804,36.139,-120.368385,e00fce6876826e255108c6bd,,,,,
1751183400,6,6,4,7,7,4,27,42,32.534,36.785381,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.435419755
1751183400,3,3,3,4,4,3,28,26,515.213,36.139042,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751183401,1,1,3,1,1,3,27,42,24.267,36.785378,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.631319505
1751183401,6,6,4,6,6,4,27,41,28.484,36.785366,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.781855962
1751183400,2,2,4,3,3,4,27,44,30.652,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751183401,4,4,2,4,4,2,28,25,513.653,36.138996,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751183400,3,3,3,3,3,3,29,24,26.031,36.138981,-120.368309,e00fce6876826e255108c6bd,,,,,
1751183400,7,7,4,8,8,4,27,41,35.226,36.785374,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.137705299000004
1751183401,6,6,4,6,6,4,27,42,28.154,36.785408,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.576477292
1751183400,7,7,5,7,7,5,27,42,42.125,36.785263,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.268256069
