unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757978400,0,0,2,0,0,2,27,24,49.198,40.594215,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757978401,9,9,5,9,9,5,35,25,43.897,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.36140795902
1757978401,13,13,7,13,13,7,36,23,56.581,36.526482,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.213449048133
1757978400,1,1,3,1,1,3,39,22,28.919,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.421055168321
1757978401,7,7,4,7,7,4,35,21,0.0,36.037636,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757978400,8,8,5,8,8,5,35,25,45.376,36.005257,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.285697484656
1757979000,15,15,9,15,15,9,34,30,40.379,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.754027717985
1757979000,-9,-9,6554,-9,-9,6554,34,28,39.156,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.271448621476
1757979000,1,1,3,1,1,3,38,23,29.042,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.08634629427801
1757979000,0,0,2,0,0,2,27,25,47.947,40.594112,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757979001,9,9,5,9,9,5,35,25,43.659,35.613274,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.15674660394001
1757979001,13,13,7,13,13,7,36,23,57.498,36.526482,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.849219080114
1757979001,7,7,4,7,7,4,35,21,0.0,36.037731,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757979000,7,7,5,7,7,5,35,24,45.007,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.745008931467
1757979600,-9,-9,6554,-9,-9,6554,34,28,38.846,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.098075860466
1757979600,14,14,7,14,14,7,34,30,40.46,35.949501,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.81069059689999
1757979601,9,9,6,9,9,6,35,26,43.585,35.613132,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.41144523710001
1757979600,0,0,2,0,0,2,27,25,46.147,40.594067,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757979600,1,1,3,1,1,3,38,23,29.689,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.589995006751
1757979601,14,14,8,15,15,8,36,23,57.38,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.76740788734
1757979601,6,6,4,6,6,4,35,22,0.0,36.037769,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757979600,7,7,5,7,7,5,35,23,44.172,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.858682688331996
1757980200,-9,-9,6554,-9,-9,6554,34,29,39.115,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.320802990665
1757980200,15,15,8,15,15,8,34,29,38.841,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.468141741314994
1757980201,9,9,6,9,9,6,35,26,44.242,35.613197,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.976413767720004
1757980201,13,13,8,13,13,8,36,23,57.822,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.073853202646
1757980200,0,0,2,0,0,2,27,25,45.115,40.594177,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757980200,1,1,3,1,1,3,38,22,28.785,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.413338494815
1757980201,6,6,4,6,6,4,35,22,0.0,36.037708,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757980200,7,7,5,7,7,5,35,23,45.237,36.005619,-120.118263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.648605735097
