unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784816400,0,0,1,0,0,1,21,65,13.164,36.762783,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.232299244276
1784816400,1,1,3,2,2,5,20,50,8.132,36.139084,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784816400,1,1,3,1,1,4,20,47,8.325,36.139103,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784816400,-9,-9,6554,-9,-9,6554,20,48,0.016,36.139103,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.420124336536
1784816401,2,2,0,2,2,0,20,47,8.442,36.139038,-120.368591,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784817000,-9,-9,6554,-9,-9,6554,21,49,0.021,36.138977,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.381440796390999
1784817000,1,1,1,1,1,1,21,64,15.237,36.762741,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.532923787740998
1784817000,0,0,1,0,0,1,21,63,13.821,36.762711,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.797833324338995
1784817000,1,1,3,1,1,4,21,48,8.585,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784817000,1,1,3,1,1,4,20,51,8.597,36.139084,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784817001,2,2,0,3,3,0,21,47,8.943,36.139099,-120.36866,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784817600,1,1,1,1,1,1,21,63,15.897,36.762714,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.871470711121
1784817600,0,0,1,0,0,1,21,63,13.319,36.76276,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.407057970920995
1784817600,-9,-9,6554,-9,-9,6554,22,45,0.017,36.138996,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.976302278506997
1784817600,1,1,3,1,1,4,22,44,9.462,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784817601,1,1,0,2,2,0,22,44,9.73,36.139027,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784817600,1,1,2,1,1,4,21,47,9.27,36.139023,-120.368507,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784818200,1,1,1,1,1,1,21,63,16.782,36.762756,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.485054656926003
1784818200,0,0,1,0,0,1,21,63,14.121,36.762764,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.031364412038997
1784818200,-9,-9,6554,-9,-9,6554,22,44,0.019,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.905136497449002
1784818200,1,1,2,1,1,3,23,43,11.132,36.139061,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784818200,1,1,2,1,1,3,22,46,11.661,36.139019,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784818201,1,1,0,2,2,0,23,43,12.436,36.139027,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
