unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760935201,35,33,18,37,37,18,0,0,13.922,36.139175,-120.367729,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.5842685637699994
1760935200,35,33,18,37,37,19,16,73,10.798,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.894405187013994
1760935201,32,32,19,34,34,19,16,72,0.473,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.146771699607
1760935200,34,32,20,36,36,20,19,57,0.01,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760935200,34,32,25,36,36,25,18,60,29.317,36.005249,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.023865661577005
1760935800,28,28,8,29,29,8,16,73,0.569,36.138939,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.991563606498998
1760935801,35,32,17,36,36,18,0,0,11.981,36.138985,-120.368523,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.942079032585001
1760935801,32,32,19,33,33,19,16,73,0.0,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.251520519000003
1760935800,35,33,18,36,36,19,16,73,7.069,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.309032832316996
1760935800,36,33,21,38,38,21,19,56,0.015,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760935800,36,33,29,39,39,29,18,61,27.868,36.005249,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.216122196907996
