unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786947600,17,17,7,17,17,7,22,74,0.974,36.523403,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786947600,11,11,6,12,12,6,24,51,15.854,35.949512,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786947601,2,2,4,2,2,4,25,37,19.393,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.452221517887004
1786947601,1,1,2,1,1,2,25,37,26.718,36.139076,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.989722581178
1786947601,7,7,5,7,7,5,27,43,30.637,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.868829449941
1786947600,7,7,4,7,7,4,28,41,34.244,36.762756,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.132146652564003
1786947601,5,5,5,6,6,5,28,31,38.766,36.13913,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786947601,8,8,0,9,9,0,27,44,21.603,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786947600,7,7,5,8,8,5,24,56,17.028,36.433643,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786948200,10,10,5,11,11,5,24,52,13.773,35.949806,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786948201,1,1,4,2,2,4,25,37,19.393,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.452221517887004
1786948201,7,7,5,8,8,5,27,44,29.944,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.507403125192
1786948200,8,8,4,8,8,4,28,41,34.498,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.320541444938
1786948201,0,0,2,0,0,2,25,37,26.778,36.139168,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.023278599438
1786948201,8,8,0,9,9,0,26,45,21.409,36.187523,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786948201,6,6,4,6,6,4,28,31,38.938,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786948200,7,7,5,8,8,5,24,57,15.002,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786948200,16,16,7,17,17,7,21,76,2.187,36.523556,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786948800,12,12,6,13,13,6,24,56,12.761,35.949806,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786948801,0,0,2,0,0,2,25,39,25.339,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.363062058169
1786948801,6,6,4,6,6,4,27,32,36.436,36.139072,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786948801,2,2,4,2,2,4,25,38,18.316,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.086794414044
1786948800,7,7,4,7,7,4,28,41,34.184,36.762653,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.087643945704002
1786948801,8,8,5,8,8,5,26,45,29.566,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.837918607237995
1786948801,8,8,0,9,9,0,26,46,21.045,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786948800,7,7,5,8,8,5,24,58,14.79,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786948800,17,17,7,18,18,7,21,72,5.282,36.523258,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786949400,12,12,5,13,13,5,23,56,11.601,35.949665,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786949401,0,0,2,1,1,2,24,38,26.04,36.138958,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.79658807984
1786949401,5,5,4,6,6,4,27,32,37.764,36.139065,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786949401,8,8,5,8,8,5,27,46,29.83,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.66644740119
1786949400,7,7,4,7,7,4,28,42,34.083,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.279727961823
1786949401,1,1,4,1,1,4,24,38,18.702,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.483864959218003
1786949401,8,8,0,9,9,0,26,46,20.404,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786949400,8,8,5,9,9,5,23,58,12.818,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786949400,16,16,7,17,17,7,21,71,7.252,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
