unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753370401,7,7,4,8,8,4,21,61,7.336,35.949577,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.04424137572
1753370400,1,1,1,1,1,1,21,51,22.802,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.494301376758
1753370401,5,5,6,5,5,6,20,72,24.246,40.594055,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753370401,9,9,4,9,9,4,21,64,7.38,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.566481946259998
1753371001,0,0,2,0,0,2,22,57,14.469,35.670464,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.599413321653
1753371000,0,0,2,0,0,2,21,61,8.682,36.785454,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.865894274410003
1753371000,1,1,1,1,1,1,22,51,28.621,36.037571,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.916733154476
1753371001,7,7,4,7,7,4,21,59,8.04,35.949554,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.2167395958
1753371000,0,0,1,1,1,1,22,50,23.557,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.603212613902993
1753371001,6,6,7,7,7,7,20,72,25.675,40.594158,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753371001,9,9,4,9,9,4,22,63,8.411,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.805471212247
1753371600,0,0,2,0,0,2,21,61,9.188,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.117987271940002
1753371601,0,0,2,0,0,2,22,56,16.011,35.67049,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.185782965107
1753371600,2,2,2,2,2,2,22,51,29.034,36.037571,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.143900399704002
1753371600,1,1,1,1,1,1,22,50,24.194,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.970202187125995
1753371601,7,7,4,7,7,4,22,58,8.223,35.949581,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.162299764460002
1753371601,9,9,4,10,10,4,22,61,9.902,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.466981200654
1753371601,6,6,7,7,7,7,20,71,25.793,40.594105,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753372201,0,0,2,0,0,2,23,56,17.121,35.67046,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.657679972177
1753372200,0,0,2,0,0,2,21,60,9.004,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.664591320019994
1753372200,1,1,1,1,1,2,23,49,29.856,36.037548,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.976473606136004
1753372201,8,8,4,8,8,4,22,59,9.148,35.949596,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.65002642396
1753372200,1,1,1,1,1,1,23,51,25.454,35.613209,-119.689423,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.709897110665995
1753372201,7,7,8,7,7,8,20,71,26.436,40.594036,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753372201,9,9,4,9,9,4,23,59,10.892,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.643288527884
