unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753427400,0,0,1,0,0,1,23,37,29.062,36.037556,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.664379131872003
1753427401,4,4,2,4,4,2,24,54,22.94,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.22470750538
1753428000,0,0,1,0,0,1,21,43,19.15,35.670315,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.51766516655
1753428000,0,0,1,0,0,1,21,46,26.141,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.568366526838997
1753428001,2,2,2,2,2,2,20,49,9.314,35.949627,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.134444709280004
1753428000,0,0,1,0,0,1,23,39,28.529,36.037586,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.683767095923997
1753428001,4,4,2,4,4,2,23,55,22.525,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.293864648425004
1753428001,0,0,4,1,1,4,18,72,29.082,40.59417,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753428601,2,2,2,2,2,2,20,48,9.059,35.949558,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.947864303179998
1753428600,0,0,1,0,0,1,21,46,26.073,35.61327,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.529190245866996
1753428600,0,0,1,0,0,1,21,43,17.396,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.871556925852
1753428600,0,0,1,0,0,1,23,39,27.684,36.037582,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.218981812103998
1753428601,1,1,4,2,2,4,18,72,28.106,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753428601,4,4,2,4,4,2,23,56,22.736,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.441586992272
1753429201,2,2,2,2,2,2,20,48,9.26,35.949646,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.038208179199998
1753429200,0,0,1,0,0,1,21,44,18.159,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.134263391183
1753429200,0,0,1,0,0,1,21,46,25.945,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.455446658154994
1753429200,1,1,4,1,1,6,22,40,26.992,36.03759,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.301633923951997
1753429201,4,4,2,5,5,2,22,59,20.61,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.73918185797
1753429201,1,1,4,1,1,4,18,72,27.961,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753429800,0,0,1,0,0,1,21,46,14.795,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.858382537915
1753429800,0,0,1,0,0,1,21,46,25.264,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.063107726655996
1753429801,3,3,2,4,4,2,20,49,9.148,35.949608,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.059832353959997
1753429801,0,0,3,1,1,3,18,73,27.473,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753429800,1,1,4,1,1,7,22,40,26.203,36.037579,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.867650978468
1753429801,5,5,2,5,5,2,22,62,17.09,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.10486181693
