unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755599400,0,0,2,0,0,2,18,52,0.058,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.171542583622006
1755599400,2,2,2,2,2,2,20,43,0.0,36.037586,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755599401,5,5,3,5,5,3,18,61,4.081,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.269050143914999
1755599401,2,2,2,2,2,2,22,41,36.199,36.005299,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.866108228418994
1755600000,0,0,2,0,0,2,18,53,0.004,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.602456488835998
1755600001,0,0,2,0,0,2,16,78,20.777,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755600001,2,2,2,2,2,2,22,45,23.705,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.8747787743
1755600000,0,0,3,0,0,3,19,68,0.385,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.185944338835002
1755600000,1,1,2,2,2,2,20,43,0.0,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755600000,3,3,2,4,4,2,18,67,6.004,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.909310485771998
1755600001,2,2,2,2,2,2,22,41,34.056,36.005299,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.276619881735996
1755600001,5,5,3,5,5,3,18,60,2.117,35.949551,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.685159396655
1755600600,0,0,2,0,0,3,19,66,0.437,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.070457591327001
1755600601,2,2,2,2,2,3,22,46,20.87,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.7552337042
1755600601,0,0,2,0,0,2,16,78,19.439,40.594074,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755600600,4,4,3,5,5,3,18,67,5.199,36.526577,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.351191755407
1755600600,0,0,2,0,0,2,18,56,0.0,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.018191244
1755600600,1,1,2,1,1,2,20,43,0.0,36.037544,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755600601,1,1,2,2,2,2,22,40,35.984,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.439643289504005
1755600601,5,5,3,5,5,3,18,61,4.178,35.949593,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.336905690269997
