unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788834600,1,1,6,1,1,8,32,25,16.94,35.9632,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.191164492459997
1788834600,2,2,2,2,2,3,28,35,40.957,36.503193,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788834600,6,6,6,8,8,8,29,32,20.545,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788834601,1,1,3,2,2,5,29,31,19.901,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788834600,2,2,2,2,2,2,31,25,37.184,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.398871270703992
1788834601,8,8,3,8,8,3,33,24,293.399,36.139091,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788834601,4,4,3,4,4,4,30,32,26.224,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.079134796232005
1788834601,1,1,0,1,1,0,29,25,30.432,36.187569,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788834601,4,4,2,4,4,3,25,45,19.726,36.523315,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788835200,2,2,2,2,2,3,27,38,38.707,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788835200,0,0,2,0,0,2,28,31,28.871,36.198761,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.418825909740995
1788835200,1,1,8,2,2,13,32,25,10.078,35.963123,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.849530079802001
1788835200,5,5,5,7,7,8,28,35,21.0,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788835201,5,5,3,5,5,3,24,48,17.594,36.523392,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788835201,1,1,2,1,1,3,29,31,19.41,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788835200,3,3,2,3,3,2,31,25,35.115,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.864269595815003
1788835201,7,7,2,7,7,2,32,25,143.234,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788835201,5,5,4,5,5,5,29,33,24.171,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.248347330003
1788835201,2,2,0,3,3,0,29,27,25.342,36.187622,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788835800,0,0,2,0,0,2,28,33,24.899,36.198837,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.341986130929
1788835800,15,15,17,17,17,21,32,25,7.709,35.963142,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.005412923930997
1788835800,2,2,2,2,2,3,26,38,32.436,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788835801,4,4,3,4,4,3,23,51,17.199,36.523384,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788835800,2,2,4,4,4,7,28,34,21.889,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788835801,2,2,2,2,2,3,28,30,21.129,35.949635,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788835800,3,3,2,3,3,2,31,28,31.763,35.775127,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.179042423903
1788835801,5,5,4,6,6,5,29,33,22.32,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.96502090776
1788835801,8,8,0,10,10,0,28,28,19.069,36.187595,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788835801,3,3,2,3,3,2,32,25,48.006,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
