unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754810401,3,3,4,3,3,4,21,62,24.956,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754810400,10,10,8,11,11,9,29,19,30.801,36.037582,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.157181884581
1754810401,0,0,2,0,0,2,27,22,17.85,35.6703,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.71834997735
1754811000,47,40,26,49,47,26,26,46,20.387,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.593019554691004
1754811001,0,0,1,0,0,1,31,10,43.656,35.61322,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.07463653096001
1754811000,6,6,6,6,6,6,25,31,7.542,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.389268110778005
1754811001,10,10,7,11,11,7,26,28,0.0,36.139107,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754811001,0,0,2,0,0,2,26,28,12.635,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.349242803585
1754811001,18,18,10,19,19,10,25,33,23.983,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.950279832845002
1754811001,2,2,4,2,2,4,21,62,27.618,40.594154,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754811000,10,10,7,11,11,7,29,19,31.061,36.037621,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.350026947641
1754811600,42,37,23,44,44,24,27,41,27.054,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.146598905421996
1754811601,0,0,1,0,0,1,30,10,44.127,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.903525190820005
1754811600,6,6,6,6,6,6,25,30,7.246,36.139095,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.685901269914005
1754811601,2,2,4,2,2,4,20,62,27.571,40.594166,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754811601,10,10,6,11,11,6,26,28,0.0,36.13905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754811601,16,16,9,16,16,9,25,32,22.813,35.949619,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.921825207294997
1754811601,0,0,3,0,0,3,25,32,8.25,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.29975858575
1754811600,9,9,6,10,10,6,29,19,31.566,36.037621,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.724591397045998
1754812200,6,6,7,6,6,7,25,31,7.844,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.624356072396004
1754812200,41,36,22,42,42,22,27,41,30.55,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.57042882015
1754812201,1,1,1,1,1,1,30,11,43.411,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.60615411826001
1754812201,10,10,6,10,10,6,26,28,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754812201,3,3,4,3,3,4,20,62,27.001,40.594166,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754812201,15,15,8,16,16,8,25,31,20.921,35.949547,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.388301463515003
1754812201,0,0,3,0,0,3,25,33,7.712,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.071157270352003
1754812200,8,8,6,8,8,6,29,19,32.592,36.037582,-120.173325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.485587684351998
