unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755627600,2,2,2,2,2,3,31,27,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755627601,2,2,2,2,2,2,32,27,40.104,36.005161,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.551344309224
1755627601,3,3,4,3,3,4,31,37,46.825,40.594189,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755628200,0,0,1,0,0,1,30,35,27.9,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.937386560899995
1755628201,1,1,1,2,2,1,31,28,37.818,35.613361,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.784404927880004
1755628200,6,6,4,6,6,4,30,35,35.902,36.526539,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.146162546086
1755628200,0,0,1,0,0,2,33,29,26.605,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.509961826195003
1755628200,1,1,1,1,1,2,30,27,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755628201,3,3,3,3,3,3,30,33,29.516,35.949638,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.13419657694
1755628201,2,2,2,2,2,2,31,27,41.204,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.914546442323996
1755628801,1,1,1,1,1,1,32,27,38.88,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.9554433368
1755628800,0,0,1,0,0,1,31,34,27.923,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.764201196233
1755628800,4,4,3,5,5,3,31,33,36.739,36.52655,-119.290504,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.014837633627
1755628801,2,2,2,2,2,3,30,31,29.092,35.949581,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.41760925177999
1755628800,1,1,1,1,1,1,31,26,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755628801,2,2,2,2,2,2,33,25,40.695,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.908382985795
1755628800,0,0,1,0,0,2,34,28,26.466,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.83221570889399
1755628801,2,2,4,3,3,4,32,36,48.438,40.594296,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755629400,0,0,1,0,0,1,31,33,29.044,35.670444,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.318855155723995
1755629401,1,1,1,1,1,1,32,27,39.238,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.26329529108
1755629400,4,4,3,5,5,3,31,33,37.705,36.526405,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.684580110065
1755629400,1,1,1,1,1,2,31,26,0.0,36.037548,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755629401,1,1,2,1,1,2,31,29,27.337,35.949635,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.432602390955
1755629401,2,2,2,2,2,2,33,26,40.374,36.005329,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.937290410094
1755629401,2,2,3,2,2,3,32,34,51.724,40.594261,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755629400,0,0,1,0,0,1,34,27,26.899,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.696329411141
