unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750966201,7,7,4,7,7,4,34,24,53.42,36.785267,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.808883804000004
1750966200,2,2,4,2,2,4,34,26,0.4,36.785519,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750966201,6,6,4,6,6,4,34,24,53.417,36.785461,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.879134664
1750966201,1,1,4,1,1,4,33,25,51.456,36.785431,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.524035395
1750966201,3,3,2,4,4,2,39,18,24.355,36.139034,-120.368492,e00fce6876826e255108c6bd,,,,,
1750966200,5,5,3,5,5,3,35,20,513.534,36.138992,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750966800,6,6,5,6,6,5,34,22,72.557,36.785446,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.180056198
1750966800,6,6,4,6,6,4,34,23,64.17,36.785469,-119.773338,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.060313858
1750966800,5,5,4,5,5,4,34,23,58.248,36.785374,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.77367820999999
1750966800,4,4,2,4,4,2,36,20,511.438,36.139099,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750966800,2,2,4,2,2,4,34,25,0.412,36.785378,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750966801,6,6,4,6,6,4,34,23,54.797,36.785439,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.605614663999994
1750966801,7,7,4,7,7,4,34,22,53.966,36.785381,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.349823803999996
1750966801,0,0,4,0,0,4,34,23,48.184,36.785442,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.04361271
1750966801,3,3,2,3,3,2,40,17,23.646,36.139023,-120.368393,e00fce6876826e255108c6bd,,,,,
1750966800,5,5,3,5,5,3,36,20,513.564,36.139023,-120.36853,e00fce68e739ecbcf9e91965,,,,,
1750967400,5,5,4,5,5,4,35,23,59.159,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.756206275
1750967400,6,6,5,6,6,5,34,23,73.536,36.785416,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.457677198000006
1750967400,6,6,4,6,6,4,34,23,65.259,36.785431,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.494824858
1750967400,4,4,2,4,4,2,36,20,511.403,36.138992,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750967400,1,1,4,2,2,4,34,25,0.434,36.785278,-119.77301,e00fce68b74b750aa2a7da46,,,,,
1750967401,6,6,4,6,6,4,35,23,55.672,36.785397,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.61335886
1750967401,7,7,4,7,7,4,34,23,55.994,36.785381,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.976743803999994
1750967401,3,3,2,4,4,2,40,16,24.809,36.139,-120.368393,e00fce6876826e255108c6bd,,,,,
1750967401,1,1,4,1,1,4,34,24,51.725,36.785442,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.405504709999995
1750967400,4,4,3,5,5,3,35,19,513.636,36.139015,-120.368347,e00fce68e739ecbcf9e91965,,,,,
