unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761366600,22,22,13,23,23,13,17,68,23.248,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.887281557832004
1761366601,22,22,13,24,24,13,18,66,0.01,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761366600,19,19,5,19,19,5,17,68,16.514,36.13903,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.433889694094
1761367201,23,23,14,24,24,14,17,71,27.147,36.138931,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.898636236806993
1761367200,22,22,13,24,24,13,17,71,18.032,36.138943,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.245802882688004
1761367201,24,24,12,26,26,12,17,70,24.921,36.13892,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.074746368514997
1761367201,24,24,13,25,25,13,17,68,0.011,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761367200,19,19,6,20,20,6,17,71,12.744,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.542306158423997
1761367200,25,25,13,27,27,13,17,70,30.344,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.615273116392004
1761367800,22,22,13,23,23,13,16,71,18.263,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.522215699217
1761367800,24,24,12,25,25,13,17,71,29.264,36.138973,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.985533811951996
1761367801,24,24,12,24,24,12,16,71,24.026,36.138882,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.99597686559
1761367801,22,22,13,23,23,13,16,71,27.363,36.139,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.606165155502993
1761367801,22,22,12,23,23,12,17,68,0.009,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761367800,18,18,5,19,19,5,17,70,12.942,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.580756703682
