unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790145000,13,13,7,13,13,7,20,58,13.952,35.775108,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.998831986512002
1790145001,6,6,0,7,7,0,23,46,35.068,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.192222466124
1790145000,8,8,0,9,9,0,22,49,16.631,36.187477,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790145001,13,13,8,15,15,8,19,57,12.341,36.433727,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790145000,5,5,4,6,6,4,22,41,33.307,36.138885,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790145001,18,18,9,19,19,9,17,75,5.504,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790145601,2,2,2,2,2,2,20,53,18.548,36.198849,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.145881418107997
1790145601,19,19,10,19,19,10,17,77,5.093,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790145601,7,7,4,8,8,4,20,57,28.771,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790145600,19,19,7,20,20,7,19,61,9.959,35.94968,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790145600,12,12,10,15,15,10,20,64,8.234,35.96328,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.018249414405993
1790145600,13,13,7,13,13,7,20,58,15.542,35.775108,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.178153718302
1790145601,6,6,0,7,7,0,23,46,33.687,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.234754184591
1790145600,9,9,0,10,10,0,22,48,17.196,36.187508,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790145601,12,12,8,13,13,8,19,58,12.882,36.433693,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790145600,5,5,4,5,5,4,22,42,30.878,36.138947,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790146201,2,2,2,2,2,2,20,53,17.271,36.198853,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.431697496141
1790146200,12,12,10,14,14,10,20,64,8.523,35.96328,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.243217695556993
1790146201,19,19,10,20,20,10,17,77,6.476,36.523315,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790146201,8,8,4,8,8,4,20,59,28.517,36.503021,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790146200,14,14,7,15,15,7,18,63,10.093,35.949505,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790146200,13,13,7,14,14,7,20,58,15.266,35.774986,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.973441266746
1790146201,6,6,0,7,7,0,23,46,33.851,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.348457876243
1790146200,8,8,0,9,9,0,21,49,16.041,36.187553,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790146201,11,11,7,13,13,7,19,58,13.139,36.43346,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790146200,5,5,4,5,5,4,22,42,29.047,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
