unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754440201,0,0,2,0,0,2,35,19,46.225,36.03751,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.6076930461
1754440800,0,0,1,0,0,1,37,18,29.064,36.138966,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.295279888319996
1754440801,1,1,2,1,1,3,36,18,42.233,35.613182,-119.689705,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.739433382507
1754440801,6,6,4,6,6,5,34,24,43.568,35.949509,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.82533887736
1754440801,0,0,1,0,0,2,35,20,45.937,35.670509,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.689347937569
1754440801,4,4,3,5,5,3,36,21,44.179,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.642570105183005
1754440801,26,26,13,27,27,13,32,18,42.409,40.594166,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754440800,0,0,1,0,0,1,37,17,0.003,36.139103,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754440801,0,0,2,1,1,3,35,19,46.272,36.037586,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.633545008632
1754441400,0,0,1,0,0,1,37,18,28.848,36.139011,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.18766706724
1754441401,0,0,2,1,1,2,36,18,42.225,35.613384,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.734824408275
1754441401,6,6,3,6,6,3,34,23,43.972,35.9496,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.93496053244
1754441401,1,1,1,1,1,1,36,20,44.021,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.521360358217
1754441401,0,0,2,0,0,2,35,21,46.677,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.943582059949
1754441401,35,32,17,35,35,17,33,16,41.98,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754441400,0,0,1,0,0,1,37,17,0.003,36.138966,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754441401,0,0,1,0,0,2,35,19,45.52,36.037701,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.21991360812
