unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789798200,7,7,0,8,8,0,19,47,14.316,36.187496,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789798201,4,4,3,5,5,3,19,49,27.328,36.503059,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789798200,13,13,7,13,13,7,18,64,12.17,35.949593,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789798201,5,5,0,5,5,0,22,43,31.994,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.177395771842
1789798200,14,14,8,15,15,9,19,65,10.097,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.555830586756997
1789798201,5,5,4,5,5,4,21,39,32.565,36.138947,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789798201,16,16,6,16,16,6,15,77,6.659,36.523315,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789798800,6,6,7,6,6,8,25,43,8.427,35.963123,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.753578831493
1789798800,1,1,2,1,1,2,18,49,15.458,36.19875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.356137597717996
1789798800,7,7,5,8,8,5,18,53,14.088,36.43359,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789798801,4,4,3,5,5,3,19,49,27.845,36.503078,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789798800,7,7,0,7,7,0,19,47,14.828,36.187477,-119.822334,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789798800,13,13,7,14,14,7,17,65,9.683,35.949715,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789798801,5,5,0,6,6,0,22,43,31.658,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.944441866993998
1789798800,14,14,8,15,15,9,18,65,12.641,35.774937,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.990064531621002
1789798801,4,4,3,4,4,3,20,40,32.251,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789798801,16,16,6,16,16,6,15,79,4.787,36.523346,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789799400,6,6,7,6,6,8,25,43,8.685,35.963123,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.954415566915003
1789799400,0,0,2,1,1,3,18,49,14.543,36.198803,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.844408319253
1789799400,6,6,5,8,8,5,18,52,14.661,36.433537,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789799401,4,4,3,5,5,3,19,50,28.069,36.502964,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789799400,18,18,0,20,20,0,19,47,13.626,36.187355,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789799400,13,13,7,14,14,7,17,64,11.318,35.949581,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789799401,5,5,0,6,6,0,22,43,32.416,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.469974783287995
1789799400,14,14,8,15,15,9,18,65,13.859,35.774937,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.893469480878998
1789799401,4,4,4,4,4,4,20,43,31.132,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789799401,17,17,7,18,18,7,16,77,6.136,36.523346,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789800000,6,6,8,7,7,8,25,43,8.061,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.468670904499
1789800001,6,6,3,6,6,3,18,52,26.255,36.503075,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789800000,20,20,0,22,22,0,19,48,12.184,36.187527,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789800000,0,0,2,0,0,2,18,48,15.787,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.467852116177
1789800000,6,6,5,7,7,5,18,53,14.17,36.433613,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789800000,15,15,8,16,16,8,17,63,11.347,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789800001,5,5,0,6,6,0,22,42,33.568,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.14963278162401
1789800000,14,14,8,14,14,8,18,65,13.929,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.945389305549
1789800001,4,4,3,4,4,3,20,42,30.523,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789800001,16,16,7,16,16,7,15,76,6.618,36.523361,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789800600,0,0,2,0,0,2,18,48,16.223,36.198906,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.711692515532995
1789800600,10,10,13,12,12,16,25,43,8.959,35.963154,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.167707293680998
1789800600,6,6,5,8,8,5,18,54,13.697,36.433506,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789800600,11,11,0,12,12,0,19,48,12.383,36.187447,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789800601,12,12,4,13,13,5,18,53,24.969,36.503017,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789800600,16,16,7,17,17,7,18,63,11.743,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789800601,5,5,0,5,5,0,22,42,31.337,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.602846586041004
1789800600,13,13,8,14,14,8,19,64,13.685,35.775009,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.950095550984997
1789800601,3,3,3,4,4,4,20,43,30.096,36.138981,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789800601,15,15,7,16,16,7,15,76,6.779,36.523312,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
