unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750728600,4,4,3,4,4,3,33,17,54.269,36.785442,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.021982468
1750728601,4,4,2,4,4,3,32,16,53.511,36.785267,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.866662992
1750728601,5,5,3,6,6,3,32,21,512.33,36.139065,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750728601,0,0,2,0,0,2,32,18,52.871,36.785408,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.11237408
1750728600,6,6,4,7,7,4,32,21,514.355,36.13908,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750729200,4,4,3,4,4,3,33,17,70.854,36.78545,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.564211751
1750729200,3,3,3,3,3,3,33,17,58.409,36.785416,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.949822145
1750729201,4,4,3,4,4,3,33,16,64.144,36.785385,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.780660921000006
1750729200,3,3,3,4,4,3,33,17,53.038,36.785389,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.411406468
1750729200,0,0,2,0,0,2,33,19,0.241,36.785416,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750729201,4,4,2,4,4,2,33,16,52.055,36.785271,-119.772995,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.943678398
1750729201,0,0,2,0,0,2,32,17,52.14,36.785477,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.90820208
1750729201,6,6,3,6,6,3,32,20,512.328,36.139095,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750729200,6,6,4,6,6,4,32,21,514.3,36.13903,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750729200,4,4,3,4,4,3,34,19,29.669,36.138996,-120.368309,e00fce6876826e255108c6bd,,,,,
1750729800,4,4,3,4,4,3,32,17,72.038,36.785358,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.535280304000004
1750729800,4,4,3,4,4,3,32,17,59.599,36.785408,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.86232007999999
1750729801,4,4,3,5,5,3,32,17,65.468,36.785435,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.503657984
1750729800,4,4,3,4,4,3,32,17,55.01,36.785469,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.815774272
1750729800,4,4,3,5,5,3,34,20,29.624,36.138878,-120.368294,e00fce6876826e255108c6bd,,,,,
1750729801,6,6,3,6,6,3,32,21,512.411,36.13903,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750729800,0,0,2,0,0,2,32,19,0.24,36.785362,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750729801,4,4,3,5,5,3,32,17,54.868,36.785324,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.231892992
1750729801,0,0,2,0,0,2,32,18,53.561,36.785446,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.39665408
1750729800,5,5,4,6,6,4,31,22,514.397,36.139061,-120.368385,e00fce68e739ecbcf9e91965,,,,,
