unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786097400,5,5,4,6,6,4,26,41,15.096,36.13905,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786097400,13,13,7,14,14,7,22,72,3.248,36.523319,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786097400,10,10,0,10,10,0,25,49,11.842,36.187492,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786097401,7,7,5,7,7,5,25,41,22.77,36.762657,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.26370319937
1786097400,8,8,6,9,9,6,23,51,25.836,36.503235,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.701024398739992
1786097401,1,1,4,2,2,4,26,41,13.943,36.138817,-120.367928,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.004944216337
1786097401,1,1,2,1,1,2,26,41,19.237,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.981219441126996
1786097401,7,7,5,8,8,5,26,43,18.818,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.148084704874
1786097400,20,20,9,21,21,9,23,56,8.673,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786097401,6,6,3,6,6,3,26,41,13.116,36.139069,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786097401,6,6,4,6,6,4,29,35,21.665,36.139038,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786098000,13,13,8,14,14,8,21,72,1.348,36.523235,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786098000,10,10,0,11,11,0,25,47,14.806,36.187599,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786098000,5,5,3,6,6,3,25,40,14.496,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786098001,6,6,5,6,6,5,25,42,21.873,36.762764,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.865384637813001
1786098001,7,7,5,8,8,5,26,42,18.614,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.887607301502
1786098001,2,2,4,2,2,4,25,40,12.72,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.67656019348
1786098000,19,19,8,19,19,8,23,55,10.531,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786098001,6,6,3,7,7,3,26,40,12.576,36.139034,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786098001,1,1,2,1,1,2,26,40,18.663,36.139015,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.587915884772997
1786098001,6,6,4,6,6,4,28,34,20.227,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786098000,8,8,6,9,9,6,22,52,24.031,36.503235,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.985671935164998
1786098600,14,14,8,15,15,8,22,70,2.404,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786098600,10,10,0,11,11,0,25,47,16.332,36.187439,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786098600,7,7,6,8,8,6,22,54,21.455,36.503124,-120.32547,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.603634115324997
1786098601,2,2,4,2,2,4,25,41,11.099,36.139236,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.887663383941003
1786098600,5,5,4,6,6,4,25,40,13.571,36.138966,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786098601,7,7,5,7,7,5,25,42,21.651,36.76276,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.700724622430997
1786098600,18,18,8,19,19,8,23,54,11.354,35.949593,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786098601,7,7,5,7,7,5,25,43,17.663,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.820853177959002
1786098601,6,6,4,7,7,4,25,40,10.593,36.138931,-120.368546,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786098601,1,1,2,1,1,3,25,40,16.667,36.13905,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.585383200657
1786098601,6,6,4,6,6,4,28,34,18.67,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786099201,1,1,3,1,1,3,25,42,17.505,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.198617552354996
1786099200,13,13,7,13,13,7,22,66,4.508,36.523384,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786099200,9,9,0,10,10,0,24,48,17.228,36.187439,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786099201,7,7,5,7,7,5,24,43,20.588,36.762665,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.726601079227997
1786099200,8,8,6,9,9,6,22,55,19.636,36.503151,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.541158554739997
1786099200,17,17,8,17,17,8,23,55,11.445,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786099201,7,7,4,8,8,5,25,44,16.22,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.93944045846
1786099201,6,6,4,6,6,4,25,42,11.89,36.138966,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786099201,2,2,5,2,2,5,25,43,11.726,36.139236,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.321642359233998
1786099201,6,6,5,6,6,5,28,36,19.465,36.139084,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786099801,2,2,4,2,2,4,24,45,11.66,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.312758400940005
1786099800,11,11,6,12,12,6,22,64,6.825,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786099801,7,7,5,7,7,5,24,43,20.035,36.76273,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.316434464334996
1786099801,1,1,3,1,1,3,24,45,16.963,36.138905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.226111989072997
1786099800,9,9,7,10,10,7,22,55,16.107,36.503139,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.072475842505003
1786099800,10,10,0,11,11,0,24,50,16.007,36.18755,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786099800,6,6,4,7,7,5,24,43,13.788,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786099800,17,17,8,18,18,8,23,54,10.197,35.949589,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786099801,7,7,5,7,7,5,25,43,16.271,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.855758429303002
1786099801,6,6,4,7,7,4,25,44,11.631,36.139099,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786099801,6,6,5,6,6,5,28,37,19.209,36.138962,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
