unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782760208,0,0,1,0,0,1,31,21,514.157,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1702986786201
1782760209,0,0,1,0,0,1,31,21,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.74540848800007
1782760210,0,0,1,0,0,1,31,21,513.01,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760211,0,0,1,0,0,1,31,21,513.01,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760213,0,0,1,0,0,1,31,21,513.01,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760200,0,0,1,0,0,1,31,21,37.276,36.138958,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.70542094433999
1782760213,0,0,1,0,0,1,31,21,513.265,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.40324855790004
1782760214,0,0,1,0,0,1,31,21,513.01,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760215,0,0,1,0,0,1,31,21,513.392,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.51245860872007
1782760216,0,0,1,0,0,1,31,21,513.902,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95101865532007
1782760217,0,0,1,0,0,1,31,21,512.627,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.85461853882
1782760218,0,0,1,0,0,1,31,21,513.137,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.29317858542
1782760219,0,0,1,0,0,1,31,21,513.01,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760220,1,1,1,1,1,1,31,21,513.137,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.29317858542
1782760221,1,1,1,1,1,1,31,21,512.627,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.85461853882
1782760222,1,1,1,1,1,1,31,21,514.029,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06022870614004
1782760223,1,1,1,1,1,1,31,22,511.863,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.51597122658
1782760224,0,0,1,0,0,1,31,22,512.627,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.17295137481995
1782760225,0,0,1,0,0,1,31,22,512.118,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.73525124988004
1782760226,0,0,1,0,0,1,31,22,513.647,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1782760227,0,0,1,0,0,1,31,21,515.177,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04741877182005
1782760228,0,0,1,0,0,1,31,21,513.902,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95101865532007
1782760229,0,0,1,0,0,1,31,21,511.863,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.19763839058004
1782760230,0,0,1,0,0,1,31,21,513.01,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760231,0,0,1,0,0,1,31,21,513.647,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7317386320201
1782760232,0,0,1,0,0,1,31,21,513.647,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7317386320201
1782760233,0,0,1,0,0,1,31,22,513.137,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61151142141995
1782760234,0,0,1,0,0,1,31,22,513.647,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1782760235,0,0,1,0,0,1,31,22,512.755,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2830213473
1782760236,0,0,1,0,0,1,31,22,514.029,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37856154214
1782760237,0,0,1,0,0,1,31,22,513.137,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61151142141995
1782760238,0,0,1,0,0,1,31,22,512.5,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.06374132400003
1782760239,0,0,1,0,0,1,31,22,513.137,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61151142141995
1782760240,0,0,1,0,0,1,31,22,511.863,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.51597122658
1782760241,0,0,1,0,0,1,31,21,513.902,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95101865532007
1782760242,0,0,1,0,0,1,31,21,513.265,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.40324855790004
1782760243,1,1,1,1,1,1,31,21,512.882,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.07389856212
1782760244,0,0,1,0,0,1,31,21,512.5,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.74540848800007
1782760245,0,0,1,0,0,1,31,21,511.608,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,438.97835836728007
1782760246,0,0,1,0,0,1,31,21,512.755,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.96468851130004
1782760247,0,0,1,0,0,1,31,21,513.902,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95101865532007
1782760248,0,0,1,0,0,1,31,21,512.882,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.07389856212
1782760249,0,0,1,0,0,1,31,21,513.01,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1839685346
1782760250,1,1,1,1,1,1,31,21,512.118,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.41691841388007
1782760251,0,0,1,0,0,1,31,22,511.863,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.51597122658
1782760252,0,0,1,0,0,1,31,22,513.01,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5023013706
1782760253,0,0,1,0,0,1,31,22,512.755,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2830213473
1782760254,0,0,1,0,0,1,31,22,513.01,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5023013706
1782760255,0,0,1,0,0,1,31,22,512.882,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.39223139812
1782760256,0,0,1,0,0,1,31,22,512.755,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2830213473
1782760257,0,0,1,0,0,1,31,22,512.882,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.39223139812
1782760258,0,0,1,0,0,1,31,22,513.265,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7215813939
1782760259,0,0,1,0,0,1,31,22,512.118,36.138821,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.73525124988004
1782760800,0,0,1,0,0,1,32,22,513.398,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41208541668004
1782760801,0,0,1,1,1,1,33,21,515.793,36.139034,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782760801,1,1,1,1,1,1,32,21,35.151,36.138958,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782760800,0,0,0,0,0,0,31,23,43.428,36.138927,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782760801,0,0,1,0,0,1,32,22,513.647,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1782760800,0,0,1,0,0,1,32,24,512.241,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782760802,0,0,1,0,0,1,32,22,513.137,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18764586341996
1782760800,0,0,1,1,1,1,32,21,35.406,36.138969,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782760803,0,0,1,0,0,1,32,22,513.902,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1782760804,0,0,1,0,0,1,32,22,512.627,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.74908581681996
1782760805,0,0,1,0,0,1,32,22,513.902,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1782760806,0,0,1,0,0,1,32,22,512.755,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8591557893
1782760807,0,0,1,0,0,1,32,22,513.137,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18764586341996
1782760808,0,0,1,0,0,1,32,22,513.902,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1782760801,0,0,1,1,1,1,32,22,41.178,36.139061,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782760809,0,0,1,0,0,1,32,22,512.882,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96836584012
1782760810,0,0,1,0,0,1,32,22,511.99,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.20131571940004
1782760811,0,0,1,0,0,1,32,22,513.265,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1782760812,0,0,1,0,0,1,32,22,512.5,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.63987576600005
1782760800,0,0,1,0,0,1,31,22,38.227,36.139061,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.58067593430499
1782760813,0,0,1,0,0,1,32,22,512.882,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96836584012
1782760814,1,1,1,1,1,1,32,22,513.137,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18764586341996
1782760815,1,1,1,1,1,1,32,22,513.902,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1782760816,1,1,1,1,1,1,32,21,512.5,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32154293
1782760817,1,1,1,1,1,1,32,22,513.265,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1782760818,1,1,1,1,1,1,32,22,513.137,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18764586341996
1782760819,1,1,1,1,1,1,32,22,511.48,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.76275567280004
1782760820,1,1,1,1,1,1,32,22,512.5,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.63987576600005
1782760821,1,1,1,1,1,1,32,22,513.01,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0784358126
1782760822,1,1,1,1,1,1,32,23,512.5,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95820860200007
1782760823,1,1,1,1,1,1,32,23,512.627,36.139015,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06741865282
