unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785919200,6,6,0,7,7,0,25,45,11.884,36.187515,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785919201,0,0,1,0,0,1,24,31,23.95,36.139057,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.121729905449996
1785919200,2,2,2,3,3,2,27,26,29.866,36.138947,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785919800,17,17,7,17,17,7,25,50,11.211,36.523331,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785919800,2,2,2,3,3,2,24,32,21.207,36.139019,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785919800,0,0,2,0,0,2,24,32,19.693,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.417598979587005
1785919800,2,2,2,2,2,2,24,30,22.451,35.949589,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785919801,2,2,2,2,2,2,24,31,21.604,36.139046,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785919800,4,4,3,4,4,3,29,29,34.938,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.237107597034004
1785919801,0,0,1,0,0,1,24,31,27.064,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.863287253143994
1785919800,3,3,3,3,3,3,23,38,23.59,36.503178,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.39997305985
1785919801,8,8,5,8,8,5,26,45,24.181,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.830926972361
1785919800,7,7,0,8,8,0,24,48,11.437,36.187447,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785919800,2,2,2,3,3,2,27,27,32.253,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
