unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785710400,7,7,3,7,7,3,43,14,47.413,36.762627,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.481045024553
1785710400,4,4,2,4,4,2,46,14,44.389,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.953705069077
1785710401,7,7,0,7,7,0,43,16,52.465,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785710400,0,0,2,0,0,2,43,17,53.144,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.27546983682399
1785711000,0,0,3,1,1,3,35,22,35.792,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.15762790352799
1785711000,6,6,2,6,6,2,42,16,45.401,36.13908,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785711001,5,5,2,6,6,2,40,17,47.595,35.949562,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785711000,4,4,2,5,5,2,43,16,31.103,36.138947,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785711000,5,5,3,5,5,3,47,13,50.15,36.139008,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785711000,4,4,2,4,4,2,45,14,44.231,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.31770878958301
1785711001,6,6,3,6,6,3,41,18,45.029,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785711000,8,8,4,9,9,4,42,14,48.978,36.762627,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.189143135818
1785711001,6,6,0,7,7,0,43,16,53.373,36.187481,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785711000,0,0,2,0,0,2,43,16,53.35,36.138863,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.318394517849995
