unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752693001,5,5,5,5,5,5,32,28,53.342,36.037556,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.29360035934799
1752693001,12,12,9,13,13,9,23,61,37.461,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752693601,11,11,6,11,11,6,32,30,44.628,35.949612,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.013365058456
1752693601,6,6,4,6,6,4,35,23,53.835,35.613346,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.780894472455
1752693601,10,10,8,10,10,8,23,61,37.418,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752693600,1,1,4,1,1,4,33,30,43.102,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.072944639492
1752693601,5,5,2,5,5,2,34,29,511.564,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752693600,5,5,3,5,5,3,35,27,0.003,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.901104481
1752693601,4,4,5,4,4,5,32,29,47.387,36.785385,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752693601,6,6,3,7,7,3,33,29,513.53,36.139046,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752693601,8,8,5,8,8,5,34,28,40.606,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.102293356038004
1752693601,5,5,4,5,5,4,32,29,53.339,36.037632,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.38346590126599
1752693600,4,4,3,5,5,3,37,25,20.007,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752694201,10,10,6,10,10,6,32,30,44.147,35.949532,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.839047338594
1752694201,6,6,4,6,6,4,36,22,52.761,35.613346,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.014990385453004
1752694201,5,5,2,5,5,2,34,27,511.601,36.139076,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752694200,5,5,3,5,5,3,37,24,19.713,36.139099,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752694200,1,1,4,1,1,4,33,29,44.07,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.42013821722001
1752694201,6,6,3,7,7,3,34,27,513.59,36.139008,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752694200,5,5,3,5,5,3,35,25,0.0,36.138916,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752694201,7,7,4,8,8,4,34,27,42.474,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.923367195802
1752694201,4,4,5,4,4,5,32,30,49.792,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752694201,10,10,8,11,11,8,23,64,37.719,40.594067,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752694201,5,5,4,5,5,4,33,28,53.728,36.037754,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.182760361232
1752694801,10,10,6,11,11,6,33,29,45.163,35.949577,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.192161268026
1752694801,13,13,9,13,13,9,23,65,37.045,40.594097,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752694801,4,4,4,4,4,4,33,29,49.097,36.785397,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752694801,6,6,4,6,6,4,36,23,51.674,35.613331,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.573484629802
1752694800,4,4,3,5,5,3,38,23,19.608,36.138947,-120.368111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752694801,5,5,2,5,5,2,35,26,511.63,36.139038,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752694800,5,5,3,5,5,3,36,25,0.0,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.904471425999994
1752694800,1,1,4,1,1,4,34,28,45.649,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.073496517454004
1752694801,8,8,4,8,8,4,34,27,42.743,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.039790092639
1752694801,6,6,3,6,6,3,35,26,513.596,36.138962,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752694801,5,5,4,5,5,4,33,27,54.056,36.037571,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.253460969863994
1752695401,10,10,5,10,10,5,33,31,45.156,35.949577,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.172670483712
1752695401,5,5,2,5,5,2,35,25,511.668,36.138988,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752695401,6,6,4,6,6,4,37,23,48.934,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.079062765782
1752695400,4,4,3,5,5,3,39,22,19.505,36.139046,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752695401,4,4,4,4,4,4,33,28,50.042,36.785431,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752695400,5,5,3,5,5,3,36,24,0.001,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.946073643999995
1752695400,1,1,4,1,1,4,34,28,47.305,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.50497468003
1752695401,8,8,5,8,8,5,35,25,43.633,36.526531,-119.29039,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.247424727609
1752695401,6,6,3,7,7,3,35,25,513.594,36.138962,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752695401,5,5,4,5,5,4,33,28,54.705,36.037571,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.66544691227
1752695401,15,15,10,16,16,10,23,66,35.872,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
