unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785028201,4,4,6554,5,5,6554,0,0,44.918,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.098726434369997
1785028201,5,5,2,5,5,2,38,21,41.009,36.138947,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785028201,1,1,2,1,1,2,38,16,51.072,36.762653,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.46555811323201
1785028201,5,5,2,5,5,2,37,20,45.436,36.138996,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785028200,4,4,3,4,4,3,40,18,43.901,36.138958,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785028201,4,4,3,4,4,3,37,21,32.901,36.139111,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785028200,4,4,3,4,4,3,38,19,37.398,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785028800,2,2,2,3,3,2,39,20,47.448,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.103635515464
1785028801,3,3,0,4,4,0,37,19,50.208,36.187687,-119.821815,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785028801,4,4,6554,4,4,6554,0,0,45.489,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.498164753634995
1785028800,4,4,3,4,4,3,38,19,37.319,36.139103,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785028801,0,0,2,0,0,2,38,20,51.94,36.138927,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.38778629874
1785028801,4,4,2,4,4,2,37,21,40.752,36.138927,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785028801,4,4,2,5,5,2,37,20,45.2,36.138935,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785028801,2,2,2,2,2,2,38,17,50.377,36.762474,-119.798912,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.217065331437
1785028801,4,4,3,4,4,3,37,20,32.779,36.139015,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785028800,4,4,3,4,4,3,39,18,44.515,36.139111,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785029400,3,3,2,3,3,2,38,21,47.417,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.67473136948101
1785029401,3,3,0,4,4,0,36,20,49.752,36.187481,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785029401,4,4,6554,4,4,6554,0,0,45.967,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.832545693405
1785029400,4,4,3,4,4,3,37,20,37.677,36.138798,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785029401,4,4,2,5,5,2,37,22,41.434,36.139133,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785029401,4,4,2,5,5,2,37,21,45.635,36.138893,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785029401,2,2,2,2,2,2,38,18,50.796,36.762657,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.794839473676
1785029401,3,3,3,4,4,3,37,21,32.937,36.139053,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785029400,4,4,3,4,4,3,39,19,45.704,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785029401,0,0,2,0,0,2,37,21,52.356,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.806489863676006
1785030000,3,3,2,4,4,2,38,21,46.91,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.32322056663
1785030001,0,0,2,0,0,2,37,21,52.886,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.102901358306
1785030001,4,4,0,4,4,0,36,21,48.978,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785030001,4,4,6554,4,4,6554,0,0,46.318,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.078084835369996
1785030001,4,4,2,4,4,2,37,23,41.529,36.139015,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785030000,4,4,3,4,4,3,36,21,37.629,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785030001,2,2,2,2,2,2,37,18,51.005,36.762657,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.49717640990501
1785030001,4,4,2,4,4,2,37,21,46.068,36.139023,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785030000,4,4,3,4,4,3,38,20,46.212,36.139065,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785030001,3,3,3,4,4,3,36,21,33.205,36.139023,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785030600,3,3,3,3,3,3,37,21,46.983,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.84738009671901
1785030601,0,0,2,0,0,2,36,22,53.542,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.655828996282
1785030601,3,3,0,4,4,0,36,21,48.069,36.187561,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785030601,4,4,6554,4,4,6554,0,0,46.391,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.129151380564995
1785030600,4,4,3,4,4,3,36,22,38.187,36.138973,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785030601,4,4,2,4,4,2,36,23,42.292,36.139023,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785030601,3,3,2,3,3,2,37,19,48.908,36.762581,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.208803711148
1785030601,4,4,2,4,4,2,36,21,46.8,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785030600,4,4,3,4,4,3,38,20,48.459,36.139027,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785030601,3,3,3,3,3,3,36,22,33.658,36.139061,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
