unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782997840,6,6,5,6,6,6,14,69,516.579,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73871955313996
1782997841,6,6,5,6,6,6,14,69,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31382936252004
1782997842,6,6,5,6,6,6,14,69,516.324,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51943952984
1782997843,5,5,5,5,5,6,14,69,515.941,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.19008953406
1782997844,5,5,5,5,5,6,14,69,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.20375939004
1782997845,5,5,5,5,5,6,14,69,515.941,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.19008953406
1782997846,5,5,5,5,5,6,14,69,516.579,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73871955313996
1782997847,5,5,5,5,5,6,14,69,516.706,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84792960396004
1782997848,5,5,5,5,5,6,14,69,516.196,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40936955736004
1782997849,5,5,5,5,5,6,14,69,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97080951076003
1782997850,5,5,5,5,5,6,14,69,518.235,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.1627498221
1782997851,5,5,5,5,5,6,14,69,517.726,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72504969716
1782997852,4,4,5,4,4,6,14,69,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.30015950653996
1782997853,4,4,5,4,4,6,14,69,515.049,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.42303941334
1782997854,3,3,5,3,3,6,14,69,516.451,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62864958066
1782997855,4,4,5,4,4,6,14,69,515.814,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.08087948324
1782997856,4,4,5,4,4,6,14,69,516.324,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51943952984
1782997857,4,4,5,4,4,6,14,69,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97080951076003
1782997858,3,3,5,3,3,6,14,69,516.579,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73871955313996
1782997859,3,3,5,3,3,6,14,69,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.30015950653996
1782997860,4,4,5,4,4,6,14,69,515.814,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.08087948324
1782998401,6,6,0,7,7,0,15,69,1.533,36.138992,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782998401,3,3,6,3,3,7,16,68,11.869,36.76268,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.126041280371005
1782998400,6,6,5,6,6,6,15,67,3.134,36.138954,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.878517592810002
1782998401,6,6,5,7,7,6,15,69,12.531,36.13903,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782998401,9,9,6,10,10,7,16,69,17.317,36.762737,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.937962514181002
1782998401,6,6,5,7,7,7,15,68,517.331,36.139046,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782998401,6,6,5,6,6,7,15,66,2.307,36.139065,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782998400,5,5,5,5,5,6,15,69,2.497,36.138962,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782998401,5,5,5,5,5,6,15,68,516.565,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.9844822559001
1782998402,4,4,5,4,4,6,15,68,515.941,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44789114006
1782998403,4,4,5,4,4,6,15,68,517.343,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.65350130737994
1782998404,4,4,5,4,4,6,15,68,514.922,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.5716309685201
1782998405,4,4,5,4,4,6,15,68,515.431,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.00933109346005
1782998406,4,4,5,4,4,6,15,68,517.471,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.76357127986006
1782998407,4,4,5,4,4,6,15,68,515.686,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.2286111167601
1782998408,4,4,5,4,4,6,15,68,516.324,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.77724113584003
1782998409,4,4,5,4,4,6,15,68,516.069,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.55796111254
1782998410,4,4,5,4,4,6,15,68,514.794,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.46156099603996
1782998411,4,4,5,4,4,6,15,68,515.686,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.2286111167601
1782998412,4,4,5,4,4,6,15,68,516.706,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.1057312099601
1782998413,4,4,5,4,4,6,15,68,515.941,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44789114006
1782998414,4,4,4,4,4,6,15,68,517.216,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54429125656003
1782998415,4,4,4,4,4,6,15,68,516.961,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.32501123326
1782998416,4,4,4,4,4,6,15,68,516.579,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.99652115913995
1782998417,4,4,4,4,4,6,15,68,516.324,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.77724113584003
1782998418,4,4,4,4,4,6,15,68,516.069,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.55796111254
1782998419,4,4,4,4,4,6,15,68,517.216,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54429125656003
