unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754569800,2,2,2,3,3,2,22,35,33.097,36.037529,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.963336847757006
1754569800,1,1,3,1,1,4,21,60,0.311,35.670448,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.338755682980997
1754569801,11,11,5,12,12,5,17,72,0.0,36.526649,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.815399108
1754569801,3,3,2,3,3,2,20,43,0.002,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754569801,25,25,14,26,26,14,17,73,10.927,40.594059,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754569801,0,0,2,0,0,2,19,47,1.506,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.837377916253999
1754570400,4,4,2,4,4,2,20,49,19.386,35.94949,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.78098723799
1754570401,3,3,4,4,4,5,22,48,10.634,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.589741264440004
1754570400,6,6,8,6,6,13,22,35,30.374,36.037529,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.943655668093996
1754570401,12,12,5,12,12,6,18,70,0.0,36.526649,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.103769378999997
1754570400,1,1,3,1,1,3,21,60,0.326,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.347144687545997
1754570401,25,25,14,25,25,14,18,72,10.006,40.594063,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754570401,0,0,2,0,0,2,19,50,0.997,36.139153,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.860002007123008
1754570401,3,3,2,3,3,2,20,47,0.001,36.139,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754571000,1,1,3,1,1,3,20,64,0.296,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.733268128415999
1754571001,4,4,4,4,4,6,22,48,10.924,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.839118545840005
1754571000,4,4,2,4,4,2,20,50,17.939,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.978741195385002
1754571000,3,3,3,3,3,5,22,35,30.735,36.037651,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.211413621035
1754571001,0,0,2,0,0,2,19,49,0.797,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.231365114323005
1754571001,11,11,5,12,12,5,18,69,0.0,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.984728275
1754571001,25,25,13,25,25,13,18,71,12.443,40.594063,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754571001,3,3,2,3,3,2,20,45,0.001,36.13895,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
