unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752564601,6,6,7,6,6,7,27,44,7.219,35.670425,-119.238968,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.511997481674
1752564601,23,23,12,24,24,12,25,56,2.658,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.150393531434
1752564600,10,10,6,11,11,6,28,36,14.265,36.139034,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752564601,7,7,4,7,7,4,29,33,35.236,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.351722945628
1752564600,12,12,4,13,13,4,26,39,513.223,36.138985,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752564600,1,1,3,1,1,3,18,64,15.369,40.594189,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752564601,12,12,7,13,13,7,26,40,515.516,36.139,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752564601,18,18,11,19,19,11,30,28,62.503,36.037548,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.422675966082
1752564601,28,28,17,28,28,17,28,39,35.315,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752565200,12,12,7,12,12,7,27,37,0.0,36.139042,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752565200,1,1,3,1,1,3,18,66,16.175,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752565201,30,29,15,31,31,16,25,56,0.058,35.949589,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.805467425315996
1752565201,27,27,17,28,28,17,27,41,33.526,36.785389,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752565201,23,23,13,24,24,13,25,56,0.031,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.013430892063
1752565201,6,6,7,6,6,7,27,44,7.692,35.670498,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.635239734632002
1752565200,10,10,6,10,10,6,28,35,14.035,36.139095,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752565201,7,7,4,7,7,4,28,33,34.7,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.2222218701
1752565200,12,12,5,13,13,5,26,37,513.311,36.138985,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752565201,16,16,10,17,17,10,29,32,54.114,36.037601,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.945027027116
1752565800,11,11,6,12,12,6,26,38,0.0,36.139027,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1752565801,41,36,21,43,42,22,25,54,3.478,35.949478,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.061852966155996
1752565801,25,25,13,26,26,13,25,56,2.097,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.907593363681
1752565801,5,5,6,6,6,6,27,44,10.296,35.670509,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.313723512016
1752565800,9,9,6,10,10,6,28,36,14.048,36.139057,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752565800,1,1,3,1,1,3,17,67,16.802,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752565801,26,26,16,27,27,16,27,41,32.106,36.785389,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752565801,7,7,4,7,7,4,28,34,34.341,35.613163,-119.689697,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.141587878793004
1752565800,11,11,4,12,12,4,26,39,513.35,36.139061,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752565801,13,13,8,14,14,8,28,32,45.386,36.037666,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.934504477884005
