unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786768801,3,3,3,4,4,3,28,38,41.447,36.138996,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786768801,0,0,3,0,0,3,25,44,20.573,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.681423636507
1786768801,4,4,3,5,5,3,26,37,21.732,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.454158553276002
1786768800,11,11,0,12,12,0,27,45,22.531,36.187557,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786768801,6,6,4,6,6,4,27,45,25.144,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.997876243464
1786768801,11,11,6,11,11,6,21,67,7.873,36.523289,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786769400,10,10,7,11,11,8,24,54,7.813,35.949738,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786769401,4,4,3,4,4,3,28,38,38.701,36.138954,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786769401,11,11,6,11,11,6,21,64,9.97,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786769401,3,3,2,3,3,2,24,48,24.095,36.503136,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786769400,4,4,3,4,4,3,25,50,17.437,36.433659,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786769401,0,0,3,0,0,3,25,44,19.801,36.138958,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.080470304158993
1786769401,0,0,1,0,0,1,25,44,27.546,36.138901,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.958785838166
1786769401,4,4,3,5,5,3,26,38,22.068,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.806153562124003
1786769400,9,9,0,11,11,0,27,46,21.556,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786769401,6,6,4,6,6,4,27,46,23.009,36.762604,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.681318497028997
