unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789945801,1,1,2,2,2,2,30,34,30.806,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.490332063626
1789945800,5,5,5,5,5,5,33,29,32.099,35.963314,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.78669447894101
1789945800,12,12,6,13,13,6,31,33,44.827,35.775074,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.203749660887
1789945801,8,8,4,9,9,4,28,39,42.175,36.503174,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789945800,9,9,0,10,10,0,30,33,34.155,36.187595,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789945800,8,8,5,9,9,5,30,33,23.902,36.433601,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789945801,13,13,0,13,13,0,31,31,40.177,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.160373059161
1789946400,14,14,6,15,15,6,30,38,34.071,35.949909,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789946400,5,5,6,6,6,6,33,29,32.185,35.96331,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.853640057415
1789946400,9,9,5,9,9,5,31,35,38.171,36.523361,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789946401,2,2,2,2,2,2,30,33,31.482,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.796112221022
1789946401,9,9,4,9,9,4,28,39,43.513,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789946400,12,12,6,12,12,6,31,32,45.158,35.775242,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.182259354398
1789946400,7,7,4,8,8,4,34,24,512.774,36.139114,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789946400,9,9,5,10,10,5,30,33,14.75,36.433693,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789946400,9,9,0,10,10,0,30,33,33.79,36.187603,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789946401,17,16,0,18,17,0,31,32,40.215,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.305760140495
1789947000,13,13,6,14,14,6,30,39,34.049,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789947000,9,9,5,10,10,5,30,35,38.548,36.523392,-119.279083,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789947000,5,5,5,6,6,5,33,29,31.433,35.963306,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.26825546424701
1789947001,9,9,4,9,9,4,28,39,43.442,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789947001,2,2,2,2,2,2,30,35,32.853,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.707435868263
1789947000,12,12,6,12,12,6,32,31,44.831,35.775146,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.125403522011005
1789947000,7,7,4,7,7,4,34,24,512.945,36.139149,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789947000,9,9,0,10,10,0,31,33,32.925,36.187706,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789947000,9,9,5,10,10,5,30,35,19.904,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789947001,11,11,0,12,12,0,31,33,39.782,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.124595765926
1789947600,12,12,5,12,12,5,30,38,35.426,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789947600,4,4,5,5,5,5,33,29,28.741,35.963207,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.17270317061901
1789947600,9,9,5,10,10,5,30,35,40.179,36.523258,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789947601,2,2,2,2,2,2,30,34,32.995,36.198887,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.714567463144995
1789947601,9,9,4,9,9,4,28,40,42.59,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789947600,10,10,5,10,10,5,31,31,39.097,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.419747343757003
1789947600,7,7,4,7,7,4,34,24,512.853,36.138924,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789947600,11,11,7,13,13,7,31,35,12.921,36.433662,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789947600,9,9,0,10,10,0,31,32,33.026,36.187706,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789947601,11,11,0,11,11,0,31,34,39.665,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.162518992345
1789948200,12,12,5,13,13,5,30,37,35.108,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789948201,1,1,2,2,2,2,30,34,33.149,36.198776,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.800694576679
1789948200,10,10,5,11,11,5,30,35,38.321,36.523258,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789948200,6,6,6,6,6,6,33,29,28.634,35.963226,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.089410416006
1789948201,9,9,4,9,9,4,28,38,43.314,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789948200,10,10,5,10,10,5,31,29,37.3,35.77507,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.5528974613
1789948200,7,7,4,7,7,4,34,25,512.93,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789948200,9,9,0,10,10,0,31,32,33.581,36.187572,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789948200,36,27,21,40,31,21,31,35,12.942,36.433804,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789948201,10,10,0,10,10,0,31,34,39.292,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.903912425356
