unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785694800,13,13,6,13,13,6,36,31,41.696,36.523422,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785694800,6,6,4,7,7,4,40,20,43.891,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.163965852963
1785694800,18,18,8,18,18,8,37,28,62.237,36.762775,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.498052194097
1785694801,6,6,0,6,6,0,38,22,39.426,36.187416,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785694800,0,0,2,0,0,2,39,19,52.495,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.51213096264499
1785694801,4,4,3,4,4,3,44,15,99.609,36.138866,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785695400,1,1,3,1,1,3,35,22,34.423,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.09194770665699
1785695400,5,5,2,6,6,2,39,19,46.035,36.139088,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785695401,11,11,5,12,12,5,36,28,43.051,35.949768,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785695401,6,6,4,6,6,4,36,24,45.317,36.503155,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.273760766655
1785695400,4,4,3,5,5,3,39,19,31.635,36.139034,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785695400,18,18,8,19,19,8,37,27,65.556,36.762753,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.69279668923599
1785695400,7,7,4,7,7,4,40,21,43.104,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.737367900072
1785695401,5,5,0,6,6,0,38,21,39.293,36.187473,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785695401,4,4,3,4,4,3,44,15,242.688,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785695400,0,0,2,0,0,2,39,19,53.793,36.138916,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.238059491003
1785695400,13,13,6,13,13,6,36,28,41.899,36.523468,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785696001,11,11,5,12,12,5,36,28,44.278,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785696000,5,5,2,6,6,2,39,19,45.748,36.138958,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785696000,1,1,3,1,1,3,35,22,34.252,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.958834986668
1785696000,12,12,6,13,13,6,36,29,44.648,36.523247,-119.278542,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785696000,5,5,3,5,5,3,39,19,31.562,36.139027,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785696000,6,6,4,7,7,4,40,20,42.647,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.301481752871
1785696000,17,17,8,17,17,8,38,26,66.25,36.762695,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,50.39322858525
1785696001,6,6,0,6,6,0,38,20,40.08,36.187412,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785696001,5,5,3,5,5,3,44,15,512.344,36.139111,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785696000,0,0,2,0,0,2,39,19,52.923,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.751497226233
1785696600,1,1,3,1,1,3,35,22,34.714,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.318472861725986
1785696600,6,6,3,6,6,3,39,19,45.63,36.138973,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785696601,11,11,5,12,12,5,36,27,45.105,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785696600,5,5,3,5,5,3,40,19,31.698,36.139015,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785696600,6,6,4,6,6,4,41,19,43.463,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.27463832535901
1785696601,6,6,0,6,6,0,38,23,40.857,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785696600,16,16,8,17,17,8,37,27,66.747,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,50.576175420407
1785696600,13,13,6,14,14,6,37,27,45.533,36.523335,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785696601,6,6,3,6,6,3,37,21,45.35,36.503208,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.32954367325
1785696601,5,5,3,6,6,3,44,15,512.399,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785696600,0,0,2,0,0,2,39,19,53.917,36.138947,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.307408595407
