unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782972034,6,6,4,6,6,5,22,47,516.324,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12519267384
1782972035,6,6,4,6,6,5,22,47,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91958250652004
1782972036,6,6,4,6,6,5,22,47,516.324,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12519267384
1782972037,6,6,4,6,6,5,22,47,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70030248322
1782972038,5,5,4,5,5,5,22,47,513.647,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82318239002007
1782972039,5,5,4,5,5,5,22,47,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02879255734
1782972040,5,5,4,5,5,5,22,47,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70030248322
1782972041,5,5,4,5,5,5,22,47,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91958250652004
1782972042,5,5,4,5,5,5,22,47,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37095248744
1782972043,5,5,4,5,5,5,22,47,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37095248744
1782972044,5,5,4,5,5,5,22,47,514.412,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48102245992004
1782972045,5,5,4,5,5,5,22,47,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02879255734
1782972046,4,4,4,4,4,5,22,47,514.157,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26174243662007
1782972047,4,4,4,4,4,5,22,47,514.412,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48102245992004
1782972048,4,4,4,4,4,5,22,47,516.069,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90591265053996
1782972049,5,5,4,5,5,5,22,47,516.324,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12519267384
1782972050,5,5,4,5,5,5,22,47,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91958250652004
1782972051,5,5,4,5,5,5,22,47,514.412,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48102245992004
1782972052,4,4,4,4,4,5,22,47,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37095248744
1782972053,4,4,4,4,4,5,22,47,515.559,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46735260393996
1782972054,4,4,4,4,4,5,22,47,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59023251074
1782972055,4,4,4,4,4,5,22,47,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02879255734
1782972056,4,4,4,4,4,5,22,47,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59023251074
1782972057,4,4,4,4,4,5,22,47,514.794,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80951253404
1782972058,4,4,4,4,4,5,22,47,514.029,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15167246414
1782972059,4,4,4,4,4,5,22,47,513.52,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7139723392
1782972060,4,4,4,4,4,5,22,47,516.069,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90591265053996
1782972601,2,2,5,2,2,6,21,47,21.548,36.762691,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.245623690532007
1782972601,6,6,0,7,7,0,22,48,30.515,36.13908,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782972601,5,5,5,6,6,6,21,47,28.063,36.76276,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.401685685158995
1782972600,5,5,4,5,5,5,22,48,28.764,36.138996,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.45663959626
1782972600,5,5,4,5,5,5,22,48,512.85,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782972601,5,5,4,6,6,5,22,48,28.388,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782972601,4,4,4,6,6,5,22,47,517.008,36.138996,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782972601,5,5,4,6,6,5,22,50,29.486,36.139057,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782972600,4,4,4,5,5,5,22,48,25.034,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782972601,4,4,4,5,5,5,22,48,515.333,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59134314478
1782972602,5,5,4,5,5,4,22,48,514.284,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68928532344
1782972603,5,5,4,5,5,4,22,48,515.049,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782972604,5,5,4,5,5,4,22,48,514.029,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47000530014003
1782972605,5,5,4,5,5,4,22,48,515.177,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782972606,5,5,4,5,5,4,22,48,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782972607,5,5,4,5,5,4,22,48,514.284,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68928532344
1782972608,5,5,4,5,5,4,22,48,515.177,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782972609,5,5,4,5,5,4,22,48,514.667,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782972610,5,5,4,5,5,4,22,48,515.049,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782972611,5,5,4,5,5,4,22,48,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22424548654
1782972612,5,5,4,5,5,4,22,48,516.324,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.44352550984
1782972613,5,5,4,5,5,5,22,48,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782972614,5,5,4,5,5,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972615,5,5,4,5,5,5,22,48,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782972616,5,5,4,5,5,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972617,5,5,4,5,5,5,22,48,515.177,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782972618,5,5,4,5,5,5,22,48,515.559,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782972619,5,5,4,5,5,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972620,5,5,4,5,5,5,22,48,513.902,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36079524932006
1782972621,5,5,4,5,5,5,22,48,513.647,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1415152260201
1782972622,5,5,4,5,5,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972623,6,6,4,6,6,5,22,48,514.667,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782972624,6,6,4,6,6,5,22,48,515.177,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782972625,6,6,4,6,6,5,22,48,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782972626,6,6,4,6,6,5,22,48,515.814,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00496546324
1782972627,6,6,4,6,6,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972628,6,6,4,6,6,5,22,48,514.284,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68928532344
1782972629,6,6,4,6,6,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972630,6,6,4,6,6,5,22,48,514.539,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90856534674003
1782972631,6,6,4,6,6,5,22,48,515.431,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6756154674601
1782972632,6,6,4,6,6,5,22,48,514.667,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782972633,6,6,4,6,6,5,22,48,514.667,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782972634,6,6,4,6,6,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972635,6,6,4,6,6,5,22,48,515.177,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782972636,6,6,4,6,6,5,22,47,514.284,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37095248744
1782972637,6,6,4,6,6,5,22,47,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80951253404
1782972638,6,6,4,6,6,5,22,48,514.667,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782972639,6,6,4,6,6,5,22,48,513.52,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0323051752
1782972640,5,5,4,5,5,5,22,47,515.431,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35728263146007
1782972641,5,5,4,5,5,5,22,48,515.814,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00496546324
1782972642,6,6,4,6,6,5,22,47,515.431,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35728263146007
1782972643,6,6,4,6,6,5,22,47,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90591265053996
1782972644,6,6,4,6,6,5,22,47,514.029,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15167246414
1782972645,5,5,4,6,6,5,22,48,514.539,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90856534674003
1782972646,5,5,4,6,6,5,22,47,514.539,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59023251074
1782972647,5,5,4,6,6,5,22,47,514.029,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15167246414
1782972648,5,5,4,6,6,5,22,47,514.284,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37095248744
1782972649,5,5,4,6,6,5,22,47,515.431,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35728263146007
1782972650,5,5,4,6,6,5,22,48,514.412,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79935529592007
1782972651,5,5,4,5,5,5,22,48,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782972652,5,5,4,5,5,5,22,47,515.814,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68663262724
1782972653,5,5,4,5,5,5,22,48,514.667,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782972654,5,5,4,5,5,4,22,48,515.049,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782972655,5,5,4,5,5,4,22,48,514.412,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79935529592007
1782972656,4,4,4,5,5,4,22,48,515.559,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782972657,4,4,4,5,5,4,22,48,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89489549076006
1782972658,4,4,4,5,5,4,22,48,515.049,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782972659,4,4,4,5,5,4,22,48,513.647,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1415152260201
1782972660,4,4,4,5,5,4,22,48,515.814,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00496546324
1782973201,6,6,0,6,6,0,22,48,29.499,36.139099,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782973201,1,1,4,1,1,5,21,46,21.587,36.762753,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.803033230933003
1782973201,5,5,5,6,6,6,21,46,27.969,36.762802,-119.798828,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.217472953017
1782973201,5,5,4,5,5,5,22,48,27.578,36.139076,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782973200,5,5,4,5,5,5,22,48,27.956,36.138878,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.89140989054
1782973200,5,5,4,5,5,5,22,48,512.8,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782973201,5,5,4,7,7,5,22,48,516.934,36.138996,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782973200,4,4,4,5,5,5,22,49,24.121,36.139004,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782973201,6,6,4,6,6,5,22,50,28.306,36.139057,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782973201,4,4,4,5,5,5,22,48,515.393,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64293844438004
1782973202,4,4,4,4,4,4,22,48,514.794,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782973203,4,4,4,5,5,4,22,48,515.686,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89489549076006
1782973204,4,4,4,5,5,4,22,48,515.559,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782973205,4,4,4,5,5,4,22,48,514.412,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79935529592007
1782973206,5,5,4,5,5,4,22,48,515.431,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6756154674601
1782973207,5,5,4,5,5,4,22,48,514.157,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5800752726201
1782973208,5,5,4,5,5,4,22,48,514.922,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782973209,4,4,4,5,5,4,22,48,515.686,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89489549076006
1782973210,4,4,4,5,5,4,22,48,515.431,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6756154674601
1782973211,4,4,3,5,5,4,22,48,514.667,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782973212,4,4,3,5,5,4,22,48,514.794,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782973213,4,4,3,5,5,4,22,48,515.049,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782973214,3,3,3,4,4,4,22,48,514.284,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68928532344
1782973215,3,3,3,4,4,4,22,48,514.412,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79935529592007
1782973216,3,3,3,4,4,4,22,48,515.431,36.139103,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6756154674601
