unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750475400,7,7,7,7,7,8,25,31,49.822,36.785423,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.15495142500001
1750475400,3,3,6,3,3,7,25,34,0.065,36.785488,-119.773216,e00fce68b74b750aa2a7da46,,,,,
1750475401,6,6,6,7,7,8,25,32,38.12,36.785408,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.7921249
1750475401,5,5,3,5,5,3,25,24,513.463,36.138821,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750475401,6,6,5,6,6,6,25,32,44.967,36.785446,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.712993624999996
1750475400,4,4,4,5,5,4,25,24,515.293,36.139008,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750476000,2,2,6,2,2,7,24,35,0.057,36.785416,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750476000,6,6,6,7,7,7,24,32,39.515,36.785393,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.625379744
1750476001,0,0,6,1,1,7,24,34,36.369,36.785431,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.37241956
1750476000,7,7,7,7,7,9,24,33,52.923,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.089615728
1750476000,6,6,6,7,7,8,25,32,49.342,36.785461,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.896431425
1750476001,6,6,5,6,6,6,24,33,44.032,36.785416,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.603241559999994
1750476000,4,4,3,5,5,3,26,24,28.927,36.139019,-120.368385,e00fce6876826e255108c6bd,,,,,
1750476001,5,5,3,5,5,3,25,26,513.521,36.13895,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750476001,6,6,6,6,6,8,24,33,37.422,36.785439,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.830172704
1750476000,4,4,4,5,5,4,24,26,515.528,36.138977,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750476600,2,2,6,2,2,7,24,35,0.053,36.785549,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750476600,7,7,6,7,7,7,24,33,38.418,36.785442,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.033549744
1750476600,6,6,7,7,7,9,24,33,51.587,36.785419,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.556551728
1750476600,7,7,6,7,7,7,24,33,48.218,36.785511,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.642676488000006
1750476600,4,4,4,4,4,4,26,24,28.497,36.139019,-120.368385,e00fce6876826e255108c6bd,,,,,
1750476601,0,0,6,1,1,7,24,34,35.296,36.78537,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.93034356
1750476601,6,6,6,6,6,7,24,34,42.903,36.785515,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.00528756
1750476601,5,5,3,5,5,3,24,27,513.594,36.138927,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750476601,6,6,6,7,7,8,24,33,36.301,36.785496,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.274156704
1750476600,4,4,4,5,5,4,24,27,515.565,36.138977,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750477200,6,6,5,7,7,6,24,33,37.605,36.785313,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.716479744
1750477200,6,6,6,7,7,7,24,33,46.309,36.785511,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.880985488
1750477200,2,2,5,2,2,7,24,35,0.044,36.785366,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750477201,6,6,5,6,6,6,24,34,41.789,36.785374,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.53072356
1750477200,6,6,7,6,6,8,24,33,50.317,36.7854,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.049821728
1750477200,4,4,4,5,5,4,25,26,27.689,36.139057,-120.368362,e00fce6876826e255108c6bd,,,,,
1750477201,0,0,5,1,1,6,24,34,34.17,36.785458,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.46643156
1750477201,5,5,6,6,6,7,24,33,35.103,36.785378,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.679948704
1750477201,5,5,3,6,6,3,23,29,513.659,36.138866,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750477200,5,5,4,6,6,4,23,29,515.696,36.138966,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750477800,5,5,5,5,5,6,23,32,35.775,36.785385,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.521924338000005
1750477801,0,0,5,1,1,6,23,34,34.312,36.785374,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.851294245
1750477800,6,6,6,6,6,7,24,33,49.986,36.785397,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.917752727999996
1750477800,6,6,5,7,7,6,24,32,45.51,36.785454,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.629184488
1750477800,1,1,5,1,1,6,24,35,0.04,36.785473,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750477801,5,5,5,5,5,6,23,33,34.858,36.785378,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.984684508
1750477801,5,5,3,6,6,3,23,29,513.71,36.138805,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750477800,4,4,4,5,5,4,25,26,26.406,36.139004,-120.368317,e00fce6876826e255108c6bd,,,,,
1750477801,5,5,5,6,6,5,24,33,41.625,36.78548,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.57785956
1750477800,5,5,4,6,6,4,23,29,515.779,36.138966,-120.368469,e00fce68e739ecbcf9e91965,,,,,
