unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789474200,4,4,4,5,5,4,14,60,10.222,36.503193,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789474800,0,0,2,0,0,2,17,42,19.414,36.198784,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.176371719994002
1789474800,5,5,7,6,6,7,14,68,10.213,35.963169,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.030137434266997
1789474801,10,10,7,11,11,7,15,63,13.959,35.949516,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789474800,7,7,8,8,8,10,15,53,6.18,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.785401066739999
1789474800,18,18,10,19,19,10,13,82,4.831,36.523296,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789474800,11,11,8,12,12,8,15,66,9.743,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.749538218283
1789474800,4,4,5,5,5,5,16,46,22.606,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789474801,8,8,8,10,10,10,12,65,9.045,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789474801,11,11,0,13,13,0,13,61,0.001,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789474800,4,4,4,4,4,4,14,59,10.873,36.503071,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789475400,0,0,3,0,0,3,16,41,17.921,36.198856,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.382866007291
1789475400,4,4,4,5,5,4,14,58,12.016,36.503098,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789475400,5,5,8,6,6,8,14,68,10.029,35.963104,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.886905033810997
1789475400,4,4,5,4,4,5,16,43,25.691,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789475401,10,10,7,11,11,7,15,62,14.798,35.949638,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789475400,6,6,8,7,7,11,15,55,6.428,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.195425442604
1789475400,18,18,10,19,19,10,12,82,4.736,36.523342,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789475400,12,12,8,13,13,8,15,66,8.547,35.775059,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.8624509282069965
1789475401,13,13,0,15,15,0,13,60,0.043,36.187531,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789475401,8,8,7,10,10,9,12,66,8.904,36.43354,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789476000,0,0,3,0,0,3,16,41,17.159,36.198856,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.956704575388997
1789476000,5,5,7,6,6,7,14,68,10.009,35.963081,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.871336294631
1789476000,4,4,5,5,5,5,16,44,26.021,36.139046,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789476000,7,7,9,9,9,13,15,55,5.99,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.891753388070002
1789476001,11,11,7,11,11,7,15,62,15.359,35.949482,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789476000,18,18,10,19,19,10,12,81,5.004,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789476000,12,12,8,13,13,8,15,66,6.749,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.5288531459689985
1789476001,8,8,8,11,11,9,12,68,8.885,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789476001,11,11,0,13,13,0,13,60,0.003,36.187538,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789476600,0,0,2,0,0,3,16,43,16.065,36.198738,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.489435139115002
1789476600,5,5,7,6,6,8,14,67,10.474,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.760359979565997
1789476600,6,6,9,7,7,12,14,59,6.416,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.136817597288
1789476601,12,12,8,13,13,8,16,62,15.41,35.949718,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789476600,18,18,10,19,19,10,12,83,4.809,36.523327,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789476600,4,4,5,5,5,5,16,45,22.484,36.139019,-120.368584,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789476600,13,13,8,13,13,8,15,66,5.415,35.77507,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.539409630114996
1789476601,10,10,0,12,12,0,13,60,0.021,36.187481,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789476601,8,8,7,11,11,9,12,68,8.203,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789476601,4,4,3,4,4,4,14,56,14.235,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
