unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755063001,9,9,5,10,10,5,30,36,41.216,36.037556,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.873738311696002
1755063600,13,13,6,14,14,6,27,44,10.911,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.441110517365
1755063600,3,3,4,4,4,4,28,38,17.946,36.139156,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.508991102214004
1755063601,11,11,5,11,11,5,29,40,29.74,36.526512,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.94270736782
1755063601,8,8,4,9,9,4,29,35,0.0,36.139,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755063601,5,5,3,5,5,3,31,30,27.445,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.5011032207
1755063600,12,12,7,13,13,7,30,37,17.85,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.46132213235
1755063601,2,2,3,2,2,3,21,53,26.654,40.594242,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755063601,13,13,16,14,14,24,30,36,38.02,36.03756,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.503227459620007
1755064200,12,12,5,13,13,5,28,40,12.242,35.949806,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.194907751029998
1755064200,9,9,7,9,9,7,29,37,17.137,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.176328972027
1755064201,12,12,6,12,12,6,29,41,28.235,36.526447,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.018309106355
1755064201,6,6,6,7,7,7,30,29,23.737,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.41804642742
1755064201,2,2,3,2,2,3,20,55,21.863,40.594265,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755064200,3,3,4,4,4,4,28,40,17.987,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.486806019533
1755064201,9,9,4,9,9,4,29,36,0.0,36.138962,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755064201,9,9,6,10,10,6,29,37,37.444,36.037544,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.890317553764007
