unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758047400,0,0,2,0,0,2,27,29,48.049,40.594128,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758047401,13,13,8,13,13,8,33,29,51.825,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.050931177225
1758047401,1,1,3,2,2,3,36,25,35.129,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.96377882371099
1758047401,7,7,5,8,8,5,35,25,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758048000,7,7,5,7,7,5,35,25,46.737,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.295167218597
1758048001,15,15,8,16,16,8,34,31,36.691,35.949657,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.384108692065
1758048001,12,12,7,12,12,7,33,28,52.283,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.249428431619
1758048000,-9,-9,6554,-9,-9,6554,34,31,38.189,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.947490405519
1758048000,0,0,2,0,0,2,27,29,48.155,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758048001,1,1,3,2,2,3,37,24,34.502,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.90615547041801
1758048001,7,7,4,8,8,4,35,24,0.0,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758048001,11,11,7,11,11,7,35,27,47.691,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.260616409060006
1758048600,6,6,5,6,6,5,35,24,46.431,36.00531,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.801206507611
1758048601,10,10,7,11,11,7,35,28,47.943,35.61335,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.795649503380005
1758048600,0,0,2,0,0,2,27,28,48.74,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758048601,2,2,4,2,2,4,38,25,34.012,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.901076982507995
1758048601,16,16,8,16,16,8,33,31,39.859,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.937586358185
1758048600,-9,-9,6554,-9,-9,6554,34,29,39.026,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.271028230245996
1758048601,11,11,7,12,12,7,34,28,52.626,36.526527,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.013688021818
1758048601,6,6,4,6,6,4,35,24,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
