unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785244801,6,6,5,7,7,5,18,58,12.414,36.762749,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.952717615334002
1785244800,18,18,11,19,19,11,16,77,3.986,36.523315,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785244800,12,12,8,13,13,9,17,66,8.412,35.949638,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785244800,3,3,3,4,4,4,20,41,25.787,36.138981,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785244800,3,3,3,4,4,3,17,48,19.432,36.139084,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785244800,14,14,8,15,15,8,18,49,6.495,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.106988373534998
1785244801,7,7,0,8,8,0,17,51,9.203,36.187614,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785245401,0,0,3,0,0,3,17,51,11.604,36.13895,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.783020090236
1785245400,3,3,3,4,4,3,17,51,16.944,36.139099,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785245401,0,0,2,0,0,2,17,51,22.758,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.697119306018003
1785245400,11,11,9,13,13,11,17,65,8.311,35.949608,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785245400,17,17,10,18,18,10,17,77,4.495,36.523411,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785245401,8,8,5,8,8,5,18,58,11.294,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.122000420614
1785245400,10,10,6,10,10,6,19,48,7.466,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.187608800938
1785245400,3,3,3,4,4,3,17,51,19.077,36.139004,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785245400,4,4,3,4,4,3,20,43,25.188,36.138931,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785245401,7,7,0,8,8,0,17,50,11.039,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785246001,0,0,3,0,0,3,17,49,11.184,36.138962,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.510177565455997
1785246001,0,0,2,0,0,2,17,49,22.616,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.473134766136
1785246000,3,3,3,4,4,3,20,41,24.912,36.138977,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785246000,3,3,3,4,4,3,18,48,17.187,36.13908,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785246001,8,8,6,8,8,6,18,57,10.488,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.257183819127999
1785246000,17,17,9,18,18,9,17,77,4.243,36.523369,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785246000,11,11,8,12,12,9,17,64,10.594,35.949657,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785246000,7,7,5,7,7,5,19,47,6.996,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.742709556227998
1785246000,3,3,3,4,4,3,17,48,19.007,36.138988,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785246001,6,6,0,7,7,0,18,49,10.532,36.187927,-119.823441,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785246601,0,0,2,0,0,2,19,47,24.224,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.000339045504
1785246601,0,0,3,1,1,3,18,48,12.788,36.139038,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.189247067692
1785246600,4,4,3,4,4,3,19,48,19.009,36.13905,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785246601,7,7,6,7,7,6,19,56,10.566,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.500721258046003
1785246600,4,4,3,4,4,4,21,42,26.573,36.138969,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785246600,16,16,9,17,17,9,18,74,5.565,36.523361,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785246600,11,11,8,12,12,10,18,63,11.913,35.949608,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785246600,5,5,4,6,6,4,20,46,10.897,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.854743499121
1785246600,4,4,3,5,5,3,19,46,20.17,36.138943,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785246601,6,6,0,7,7,0,19,47,12.205,36.1875,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
