unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754890800,39,35,19,40,40,20,27,56,0.95,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.83391566735
1754890800,54,43,34,56,51,34,30,30,35.183,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.950125198497
1754890801,9,9,9,9,9,9,15,88,8.168,40.594021,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754890801,54,42,25,56,51,26,27,54,5.533,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.778883364094998
1754890801,16,16,13,17,17,13,28,29,21.408,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.100447875168
1754890801,55,44,34,58,53,34,30,27,0.001,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754890800,14,14,11,15,15,14,31,33,35.474,36.037655,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.266519373194
1754891401,9,9,6,10,10,6,32,19,39.065,35.613293,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.567866155900006
1754891400,36,33,18,37,37,18,27,57,0.022,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.309560272246001
1754891401,53,41,25,55,50,25,27,52,2.938,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.54359097567
1754891401,9,9,9,10,10,9,15,89,5.072,40.594215,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754891401,54,43,34,57,52,34,30,28,0.0,36.138783,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754891401,13,13,11,14,14,11,28,29,21.335,35.670361,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.059621386285002
1754891400,13,13,7,14,14,7,30,34,32.883,36.037628,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.159060228622998
1754891400,53,42,34,55,51,34,30,31,34.968,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.25571075331201
