unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758385201,5,5,8,5,5,8,19,62,30.101,40.594162,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758385201,24,24,11,25,25,11,25,56,0.0,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758385201,17,17,8,18,18,8,25,57,33.958,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.833925101198
1758385200,117,77,67,124,82,68,24,82,0.378,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.953050643953999
1758385800,-9,-9,6554,-9,-9,6554,25,69,1.994,35.67038,-119.238884,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.475504070174004
1758385801,16,16,9,17,17,9,28,49,15.869,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.094622049371004
1758385801,142,94,89,158,104,94,24,80,13.263,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.658090654045
1758385801,5,5,8,5,5,8,20,60,30.429,40.594162,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758385801,24,24,10,25,25,10,25,54,0.0,36.037655,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758385800,114,75,65,120,81,66,25,80,1.484,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.008227518412
1758385801,18,18,9,19,19,9,25,55,34.991,36.00536,-120.117638,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.066119558970996
1758386401,15,15,9,16,16,9,28,49,18.499,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.141911251541003
1758386401,137,90,85,151,100,89,24,78,14.333,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.986618651094997
1758386400,-9,-9,6554,-9,-9,6554,25,68,3.4,35.670536,-119.238876,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.189549116400002
1758386401,21,21,9,22,22,9,26,52,0.001,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758386400,107,71,61,113,77,63,25,79,5.162,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.439199694266
1758386401,5,5,7,5,5,8,20,58,31.548,40.594261,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758386401,18,18,9,18,18,9,26,54,36.632,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.468952511591993
1758387000,-9,-9,6554,-9,-9,6554,25,66,5.233,35.67041,-119.238792,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.070116844243003
1758387001,4,4,7,5,5,7,21,57,33.63,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758387001,131,87,80,145,96,84,25,76,15.644,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.14640668846
1758387000,94,62,54,98,72,55,25,76,9.558,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.129889970694002
1758387001,20,20,8,21,21,8,26,53,0.0,36.037571,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758387001,18,18,8,18,18,8,27,52,38.155,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.517266568054993
1758387001,13,13,8,14,14,8,29,48,20.988,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.509897462492
