unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790400601,4,4,7,5,5,8,22,52,5.044,35.963196,-119.291664,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.666453745196002
1790400600,2,2,1,2,2,1,23,40,38.039,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790400601,16,16,7,17,17,7,21,53,17.579,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790400600,10,10,5,10,10,6,22,55,9.624,35.774982,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.893074332344
1790400601,8,8,5,9,9,5,18,76,3.955,36.523315,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790400601,2,2,3,3,3,5,21,51,15.024,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790400600,0,0,1,0,0,2,25,41,32.392,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790400601,0,0,0,1,1,0,24,44,22.273,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.609624842689
1790401200,2,2,0,3,3,0,24,40,17.274,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790401201,4,4,7,5,5,9,23,52,4.227,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.933876870692998
1790401201,0,0,1,0,0,2,24,37,25.677,36.198673,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.521289854366998
1790401201,16,16,6,17,17,6,21,54,17.545,35.949604,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790401201,9,9,5,9,9,5,18,76,3.6,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790401200,9,9,6,10,10,6,22,56,10.127,35.774986,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.533152264187002
1790401201,3,3,3,4,4,5,21,51,14.46,36.433643,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790401200,0,0,2,0,0,2,25,41,30.017,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790401201,1,1,0,1,1,0,24,43,23.131,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.085448174283002
1790401801,0,0,1,0,0,2,25,35,26.965,36.198849,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.983292893014998
1790401800,2,2,0,2,2,0,24,41,16.38,36.187553,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790401801,5,5,7,6,6,9,22,56,5.917,35.963409,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.237827214402998
1790401801,9,9,5,10,10,5,18,77,2.975,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790401800,10,10,6,11,11,6,22,56,10.585,35.775036,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.872856259884998
1790401801,3,3,3,4,4,5,21,50,12.028,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790401800,0,0,1,1,1,2,24,42,29.091,36.138935,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790401801,16,16,7,17,17,7,21,53,16.156,35.949604,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790401801,1,1,0,1,1,0,24,41,26.476,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.166505286868002
